270.012 0.540588
270.034 0.540761
270.065 0.540935
270.081 0.541109
270.132 0.541283
270.283 0.541457
270.341 0.541630
270.532 0.541804
270.561 0.541978
270.593 0.542152
270.742 0.542326
270.755 0.542500
270.858 0.542673
270.952 0.542847
271.0 0.543021
271.012 0.543195
271.031 0.543369
271.061 0.543542
271.106 0.543716
271.117 0.543890
271.151 0.544064
271.159 0.544238
271.205 0.544412
271.231 0.544585
271.309 0.544759
271.313 0.544933
271.51 0.545107
271.519 0.545281
271.556 0.545455
271.557 0.545628
271.599 0.545802
271.637 0.545976
271.711 0.546150
271.749 0.546324
271.767 0.546497
271.788 0.546671
272.007 0.546845
272.022 0.547019
272.04 0.547193
272.049 0.547367
272.088 0.547540
272.134 0.547714
272.171 0.547888
272.209 0.548062
272.323 0.548236
272.348 0.548410
272.35 0.548583
272.596 0.548757
272.624 0.548931
272.734 0.549105
272.781 0.549279
272.994 0.549452
273.001 0.549626
273.011 0.549800
273.015 0.549974
273.048 0.550148
273.079 0.550322
273.188 0.550495
273.268 0.550669
273.344 0.550843
273.381 0.551017
273.388 0.551191
273.407 0.551365
273.475 0.551538
273.516 0.551712
273.613 0.551886
273.674 0.552060
273.682 0.552234
273.763 0.552407
273.763 0.552581
273.976 0.552755
274.007 0.552929
274.177 0.553103
274.312 0.553277
274.328 0.553450
274.346 0.553624
274.398 0.553798
274.43 0.553972
274.584 0.554146
274.657 0.554319
274.755 0.554493
274.764 0.554667
274.822 0.554841
274.944 0.555015
274.995 0.555189
275.103 0.555362
275.136 0.555536
275.23 0.555710
275.311 0.555884
275.315 0.556058
275.412 0.556232
275.506 0.556405
275.518 0.556579
275.581 0.556753
275.674 0.556927
275.737 0.557101
275.809 0.557274
275.849 0.557448
275.902 0.557622
275.926 0.557796
275.938 0.557970
276.097 0.558144
276.15 0.558317
276.192 0.558491
276.368 0.558665
276.426 0.558839
276.443 0.559013
276.447 0.559187
276.55 0.559360
276.571 0.559534
276.651 0.559708
276.679 0.559882
276.86 0.560056
276.917 0.560229
276.918 0.560403
276.919 0.560577
277.012 0.560751
277.03 0.560925
277.082 0.561099
277.084 0.561272
277.308 0.561446
277.358 0.561620
277.425 0.561794
277.466 0.561968
277.54 0.562141
277.664 0.562315
277.802 0.562489
277.841 0.562663
277.883 0.562837
277.979 0.563011
277.979 0.563184
277.994 0.563358
278.003 0.563532
278.039 0.563706
278.079 0.563880
278.091 0.564054
278.092 0.564227
278.104 0.564401
278.164 0.564575
278.315 0.564749
278.348 0.564923
278.353 0.565096
278.424 0.565270
278.556 0.565444
278.6 0.565618
278.659 0.565792
278.672 0.565966
278.739 0.566139
278.801 0.566313
278.809 0.566487
278.859 0.566661
278.887 0.566835
278.913 0.567009
278.944 0.567182
279.212 0.567356
279.218 0.567530
279.262 0.567704
279.334 0.567878
279.427 0.568051
279.453 0.568225
279.571 0.568399
279.623 0.568573
279.841 0.568747
279.848 0.568921
279.947 0.569094
279.987 0.569268
280.016 0.569442
280.021 0.569616
280.042 0.569790
280.047 0.569963
280.094 0.570137
280.098 0.570311
280.128 0.570485
280.179 0.570659
280.182 0.570833
280.329 0.571006
280.419 0.571180
280.488 0.571354
280.596 0.571528
280.681 0.571702
280.724 0.571876
280.915 0.572049
280.933 0.572223
280.955 0.572397
280.959 0.572571
280.973 0.572745
281.212 0.572918
281.287 0.573092
281.438 0.573266
281.497 0.573440
281.566 0.573614
281.588 0.573788
281.624 0.573961
281.725 0.574135
281.775 0.574309
282.016 0.574483
282.042 0.574657
282.079 0.574831
282.094 0.575004
282.184 0.575178
282.318 0.575352
282.488 0.575526
282.543 0.575700
282.646 0.575873
282.652 0.576047
282.807 0.576221
282.894 0.576395
282.919 0.576569
282.953 0.576743
283.015 0.576916
283.096 0.577090
283.144 0.577264
283.152 0.577438
283.165 0.577612
283.196 0.577786
283.206 0.577959
283.262 0.578133
283.384 0.578307
283.437 0.578481
283.458 0.578655
283.492 0.578828
283.517 0.579002
283.527 0.579176
283.573 0.579350
283.617 0.579524
283.857 0.579698
283.921 0.579871
284.035 0.580045
284.057 0.580219
284.079 0.580393
284.115 0.580567
284.141 0.580740
284.172 0.580914
284.211 0.581088
284.245 0.581262
284.343 0.581436
284.473 0.581610
284.569 0.581783
284.664 0.581957
284.671 0.582131
284.714 0.582305
284.756 0.582479
284.837 0.582653
284.842 0.582826
284.865 0.583000
284.888 0.583174
284.935 0.583348
284.974 0.583522
285.058 0.583695
285.079 0.583869
285.091 0.584043
285.168 0.584217
285.185 0.584391
285.275 0.584565
285.277 0.584738
285.311 0.584912
285.369 0.585086
285.408 0.585260
285.448 0.585434
285.512 0.585608
285.896 0.585781
285.932 0.585955
286.02 0.586129
286.144 0.586303
286.413 0.586477
286.774 0.586650
286.798 0.586824
286.934 0.586998
286.97 0.587172
286.992 0.587346
287.011 0.587520
287.07 0.587693
287.103 0.587867
287.143 0.588041
287.345 0.588215
287.505 0.588389
287.946 0.588562
287.947 0.588736
288.233 0.588910
288.243 0.589084
288.337 0.589258
288.37 0.589432
288.465 0.589605
288.581 0.589779
288.703 0.589953
288.777 0.590127
288.885 0.590301
289.021 0.590475
289.037 0.590648
289.07 0.590822
289.078 0.590996
289.078 0.591170
289.119 0.591344
289.128 0.591517
289.135 0.591691
289.443 0.591865
289.5 0.592039
289.533 0.592213
289.597 0.592387
289.627 0.592560
289.749 0.592734
289.865 0.592908
290.002 0.593082
290.066 0.593256
290.108 0.593430
290.12 0.593603
290.161 0.593777
290.234 0.593951
290.251 0.594125
290.377 0.594299
290.48 0.594472
290.52 0.594646
290.564 0.594820
290.575 0.594994
290.954 0.595168
290.997 0.595342
291.138 0.595515
291.219 0.595689
291.29 0.595863
291.548 0.596037
291.6 0.596211
291.619 0.596384
291.717 0.596558
291.723 0.596732
291.787 0.596906
291.888 0.597080
291.9 0.597254
291.924 0.597427
292.006 0.597601
292.175 0.597775
292.201 0.597949
292.228 0.598123
292.253 0.598297
292.315 0.598470
292.411 0.598644
292.506 0.598818
292.75 0.598992
292.887 0.599166
292.898 0.599339
293.002 0.599513
293.021 0.599687
293.166 0.599861
293.374 0.600035
293.43 0.600209
293.524 0.600382
293.525 0.600556
293.536 0.600730
294.002 0.600904
294.02 0.601078
294.046 0.601252
294.28 0.601425
294.511 0.601599
294.699 0.601773
294.738 0.601947
294.743 0.602121
294.878 0.602294
294.918 0.602468
294.952 0.602642
294.963 0.602816
295.28 0.602990
295.284 0.603164
295.293 0.603337
295.325 0.603511
295.333 0.603685
295.434 0.603859
295.468 0.604033
295.5 0.604207
295.547 0.604380
295.62 0.604554
295.775 0.604728
295.847 0.604902
295.891 0.605076
296.005 0.605249
296.021 0.605423
296.049 0.605597
296.135 0.605771
296.144 0.605945
296.303 0.606119
296.373 0.606292
296.407 0.606466
296.591 0.606640
296.69 0.606814
296.703 0.606988
296.839 0.607161
296.911 0.607335
296.959 0.607509
297.01 0.607683
297.013 0.607857
297.055 0.608031
297.056 0.608204
297.077 0.608378
297.183 0.608552
297.215 0.608726
297.26 0.608900
297.28 0.609074
297.359 0.609247
297.418 0.609421
297.442 0.609595
297.577 0.609769
297.839 0.609943
297.985 0.610116
298.013 0.610290
298.116 0.610464
298.182 0.610638
298.414 0.610812
298.56 0.610986
298.588 0.611159
298.652 0.611333
298.841 0.611507
298.875 0.611681
298.879 0.611855
298.918 0.612029
298.921 0.612202
298.977 0.612376
299.013 0.612550
299.019 0.612724
299.025 0.612898
299.251 0.613071
299.288 0.613245
299.316 0.613419
299.337 0.613593
299.337 0.613767
299.36 0.613941
299.381 0.614114
299.427 0.614288
299.615 0.614462
299.637 0.614636
299.736 0.614810
299.763 0.614983
299.772 0.615157
299.903 0.615331
299.934 0.615505
300.017 0.615679
300.034 0.615853
300.04 0.616026
300.053 0.616200
300.1 0.616374
300.123 0.616548
300.193 0.616722
300.195 0.616896
300.248 0.617069
300.382 0.617243
300.454 0.617417
300.509 0.617591
300.511 0.617765
300.58 0.617938
300.675 0.618112
300.876 0.618286
300.924 0.618460
301.018 0.618634
301.109 0.618808
301.136 0.618981
301.137 0.619155
301.252 0.619329
301.263 0.619503
301.408 0.619677
301.661 0.619851
301.826 0.620024
301.958 0.620198
302.06 0.620372
302.168 0.620546
302.245 0.620720
302.437 0.620893
302.636 0.621067
302.949 0.621241
302.951 0.621415
302.999 0.621589
303.044 0.621763
303.18 0.621936
303.237 0.622110
303.421 0.622284
303.496 0.622458
303.669 0.622632
303.893 0.622805
303.913 0.622979
304.132 0.623153
304.144 0.623327
304.145 0.623501
304.284 0.623675
304.287 0.623848
304.313 0.624022
304.531 0.624196
304.924 0.624370
304.943 0.624544
304.988 0.624718
305.037 0.624891
305.121 0.625065
305.126 0.625239
305.252 0.625413
305.38 0.625587
305.419 0.625760
305.435 0.625934
305.74 0.626108
305.843 0.626282
305.872 0.626456
305.954 0.626630
306.016 0.626803
306.103 0.626977
306.106 0.627151
306.138 0.627325
306.359 0.627499
306.693 0.627673
306.757 0.627846
306.847 0.628020
306.991 0.628194
306.995 0.628368
307.0 0.628542
307.109 0.628715
307.512 0.628889
307.6 0.629063
307.651 0.629237
307.877 0.629411
307.906 0.629585
307.992 0.629758
308.151 0.629932
308.509 0.630106
308.564 0.630280
308.662 0.630454
308.7 0.630627
308.72 0.630801
308.824 0.630975
309.027 0.631149
309.278 0.631323
309.376 0.631497
309.464 0.631670
309.474 0.631844
309.552 0.632018
309.671 0.632192
309.839 0.632366
310.096 0.632540
310.137 0.632713
310.169 0.632887
310.175 0.633061
310.26 0.633235
310.31 0.633409
310.32 0.633582
310.648 0.633756
310.653 0.633930
310.776 0.634104
311.033 0.634278
311.076 0.634452
311.252 0.634625
311.336 0.634799
311.363 0.634973
311.498 0.635147
311.522 0.635321
311.674 0.635495
311.772 0.635668
311.98 0.635842
311.99 0.636016
311.998 0.636190
312.025 0.636364
312.031 0.636537
312.091 0.636711
312.469 0.636885
312.492 0.637059
312.75 0.637233
312.813 0.637407
312.833 0.637580
312.858 0.637754
312.899 0.637928
312.984 0.638102
313.005 0.638276
313.056 0.638450
313.068 0.638623
313.255 0.638797
313.261 0.638971
313.27 0.639145
313.281 0.639319
313.329 0.639492
313.607 0.639666
313.749 0.639840
313.774 0.640014
313.783 0.640188
313.996 0.640362
314.014 0.640535
314.015 0.640709
314.432 0.640883
314.655 0.641057
314.709 0.641231
314.763 0.641404
314.795 0.641578
315.011 0.641752
315.061 0.641926
315.107 0.642100
315.164 0.642274
315.22 0.642447
315.242 0.642621
315.296 0.642795
315.403 0.642969
315.705 0.643143
315.914 0.643317
315.931 0.643490
315.988 0.643664
316.005 0.643838
316.008 0.644012
316.034 0.644186
316.155 0.644359
316.197 0.644533
316.244 0.644707
316.462 0.644881
316.493 0.645055
316.697 0.645229
316.753 0.645402
316.834 0.645576
316.895 0.645750
316.922 0.645924
316.978 0.646098
317.043 0.646272
317.053 0.646445
317.119 0.646619
317.157 0.646793
317.191 0.646967
317.838 0.647141
317.973 0.647314
318.01 0.647488
318.021 0.647662
318.062 0.647836
318.082 0.648010
318.094 0.648184
318.372 0.648357
318.521 0.648531
318.747 0.648705
318.807 0.648879
318.834 0.649053
318.86 0.649226
319.012 0.649400
319.117 0.649574
319.183 0.649748
319.277 0.649922
319.278 0.650096
319.288 0.650269
319.343 0.650443
319.774 0.650617
319.8 0.650791
319.841 0.650965
319.879 0.651139
319.946 0.651312
319.975 0.651486
319.979 0.651660
319.995 0.651834
320.006 0.652008
320.062 0.652181
320.101 0.652355
320.111 0.652529
320.165 0.652703
320.241 0.652877
320.276 0.653051
320.763 0.653224
320.783 0.653398
321.032 0.653572
321.105 0.653746
321.159 0.653920
321.165 0.654094
321.452 0.654267
321.502 0.654441
321.523 0.654615
321.563 0.654789
321.611 0.654963
321.626 0.655136
321.634 0.655310
321.771 0.655484
321.847 0.655658
322.002 0.655832
322.003 0.656006
322.007 0.656179
322.017 0.656353
322.077 0.656527
322.094 0.656701
322.254 0.656875
322.263 0.657048
322.277 0.657222
322.342 0.657396
322.363 0.657570
322.436 0.657744
322.901 0.657918
322.975 0.658091
323.002 0.658265
323.053 0.658439
323.06 0.658613
323.101 0.658787
323.155 0.658961
323.224 0.659134
323.236 0.659308
323.237 0.659482
323.237 0.659656
323.385 0.659830
323.474 0.660003
323.736 0.660177
323.87 0.660351
323.905 0.660525
323.928 0.660699
323.937 0.660873
324.002 0.661046
324.019 0.661220
324.026 0.661394
324.064 0.661568
324.133 0.661742
324.178 0.661916
324.199 0.662089
324.356 0.662263
324.591 0.662437
324.76 0.662611
324.857 0.662785
324.882 0.662958
324.898 0.663132
324.922 0.663306
324.947 0.663480
324.982 0.663654
324.996 0.663828
325.0 0.664001
325.071 0.664175
325.082 0.664349
325.112 0.664523
325.113 0.664697
325.266 0.664871
325.273 0.665044
325.277 0.665218
325.288 0.665392
325.555 0.665566
325.739 0.665740
325.741 0.665913
325.979 0.666087
326.013 0.666261
326.023 0.666435
326.064 0.666609
326.12 0.666783
326.161 0.666956
326.248 0.667130
326.299 0.667304
326.333 0.667478
326.337 0.667652
326.388 0.667825
326.398 0.667999
326.736 0.668173
326.823 0.668347
326.825 0.668521
326.857 0.668695
326.965 0.668868
326.996 0.669042
327.008 0.669216
327.016 0.669390
327.047 0.669564
327.144 0.669738
327.421 0.669911
327.489 0.670085
327.672 0.670259
327.981 0.670433
327.998 0.670607
328.018 0.670780
328.022 0.670954
328.033 0.671128
328.113 0.671302
328.276 0.671476
328.283 0.671650
328.576 0.671823
328.582 0.671997
328.605 0.672171
328.625 0.672345
328.767 0.672519
328.81 0.672693
328.817 0.672866
328.915 0.673040
328.992 0.673214
329.003 0.673388
329.015 0.673562
329.018 0.673735
329.027 0.673909
329.035 0.674083
329.056 0.674257
329.082 0.674431
329.09 0.674605
329.091 0.674778
329.122 0.674952
329.176 0.675126
329.619 0.675300
329.712 0.675474
329.735 0.675647
329.76 0.675821
329.891 0.675995
329.975 0.676169
329.994 0.676343
330.004 0.676517
330.011 0.676690
330.036 0.676864
330.065 0.677038
330.113 0.677212
330.326 0.677386
330.352 0.677560
330.46 0.677733
330.61 0.677907
330.656 0.678081
330.68 0.678255
330.889 0.678429
330.962 0.678602
330.975 0.678776
331.011 0.678950
331.014 0.679124
331.133 0.679298
331.134 0.679472
331.166 0.679645
331.169 0.679819
331.278 0.679993
331.297 0.680167
331.337 0.680341
331.36 0.680515
331.472 0.680688
331.542 0.680862
331.546 0.681036
331.573 0.681210
331.667 0.681384
331.71 0.681557
331.759 0.681731
331.868 0.681905
331.875 0.682079
331.937 0.682253
331.942 0.682427
331.944 0.682600
331.996 0.682774
332.021 0.682948
332.034 0.683122
332.038 0.683296
332.053 0.683469
332.196 0.683643
332.215 0.683817
332.379 0.683991
332.411 0.684165
332.453 0.684339
332.522 0.684512
332.529 0.684686
332.631 0.684860
332.656 0.685034
332.782 0.685208
332.891 0.685382
332.939 0.685555
332.975 0.685729
332.978 0.685903
333.017 0.686077
333.133 0.686251
333.158 0.686424
333.181 0.686598
333.216 0.686772
333.324 0.686946
333.37 0.687120
333.483 0.687294
333.511 0.687467
333.607 0.687641
333.638 0.687815
333.792 0.687989
333.822 0.688163
333.863 0.688337
333.897 0.688510
333.916 0.688684
333.97 0.688858
334.028 0.689032
334.074 0.689206
334.252 0.689379
334.26 0.689553
334.394 0.689727
334.396 0.689901
334.448 0.690075
334.45 0.690249
334.53 0.690422
334.551 0.690596
334.596 0.690770
334.634 0.690944
334.774 0.691118
334.778 0.691292
334.936 0.691465
334.951 0.691639
334.961 0.691813
334.963 0.691987
334.983 0.692161
335.003 0.692334
335.078 0.692508
335.125 0.692682
335.141 0.692856
335.224 0.693030
335.234 0.693204
335.262 0.693377
335.335 0.693551
335.345 0.693725
335.353 0.693899
335.38 0.694073
335.401 0.694246
335.428 0.694420
335.493 0.694594
335.498 0.694768
335.617 0.694942
335.648 0.695116
335.773 0.695289
335.909 0.695463
335.998 0.695637
336.012 0.695811
336.026 0.695985
336.063 0.696159
336.127 0.696332
336.134 0.696506
336.3 0.696680
336.361 0.696854
336.408 0.697028
336.446 0.697201
336.517 0.697375
336.52 0.697549
336.805 0.697723
336.912 0.697897
337.023 0.698071
337.051 0.698244
337.2 0.698418
337.255 0.698592
337.294 0.698766
337.475 0.698940
337.478 0.699114
337.491 0.699287
337.516 0.699461
337.521 0.699635
337.562 0.699809
337.686 0.699983
337.723 0.700156
337.781 0.700330
337.888 0.700504
337.961 0.700678
337.995 0.700852
337.996 0.701026
337.998 0.701199
338.017 0.701373
338.376 0.701547
338.387 0.701721
338.403 0.701895
338.48 0.702068
338.483 0.702242
338.534 0.702416
338.695 0.702590
338.718 0.702764
338.836 0.702938
338.87 0.703111
338.973 0.703285
338.984 0.703459
339.034 0.703633
339.077 0.703807
339.195 0.703981
339.202 0.704154
339.235 0.704328
339.283 0.704502
339.285 0.704676
339.694 0.704850
339.771 0.705023
339.803 0.705197
339.847 0.705371
339.878 0.705545
339.912 0.705719
339.917 0.705893
339.954 0.706066
339.974 0.706240
340.022 0.706414
340.042 0.706588
340.073 0.706762
340.106 0.706936
340.11 0.707109
340.127 0.707283
340.143 0.707457
340.224 0.707631
340.227 0.707805
340.237 0.707978
340.242 0.708152
340.245 0.708326
340.387 0.708500
340.389 0.708674
340.464 0.708848
340.543 0.709021
340.611 0.709195
340.713 0.709369
340.832 0.709543
340.884 0.709717
340.976 0.709890
340.978 0.710064
341.011 0.710238
341.017 0.710412
341.067 0.710586
341.119 0.710760
341.221 0.710933
341.224 0.711107
341.275 0.711281
341.438 0.711455
341.494 0.711629
341.726 0.711803
341.798 0.711976
341.866 0.712150
341.999 0.712324
342.004 0.712498
342.022 0.712672
342.031 0.712845
342.104 0.713019
342.11 0.713193
342.247 0.713367
342.386 0.713541
342.496 0.713715
342.569 0.713888
342.586 0.714062
342.663 0.714236
342.713 0.714410
342.769 0.714584
342.783 0.714758
342.938 0.714931
342.962 0.715105
342.995 0.715279
342.995 0.715453
343.007 0.715627
343.042 0.715800
343.075 0.715974
343.087 0.716148
343.147 0.716322
343.239 0.716496
343.259 0.716670
343.337 0.716843
343.358 0.717017
343.374 0.717191
343.375 0.717365
343.388 0.717539
343.402 0.717712
343.493 0.717886
343.564 0.718060
343.887 0.718234
343.937 0.718408
343.956 0.718582
343.971 0.718755
343.972 0.718929
343.993 0.719103
344.007 0.719277
344.012 0.719451
344.049 0.719625
344.055 0.719798
344.131 0.719972
344.358 0.720146
344.387 0.720320
344.388 0.720494
344.449 0.720667
344.449 0.720841
344.589 0.721015
344.688 0.721189
344.771 0.721363
344.801 0.721537
344.818 0.721710
344.836 0.721884
344.98 0.722058
344.988 0.722232
345.007 0.722406
345.026 0.722580
345.03 0.722753
345.072 0.722927
345.081 0.723101
345.086 0.723275
345.155 0.723449
345.233 0.723622
345.481 0.723796
345.501 0.723970
345.505 0.724144
345.519 0.724318
345.546 0.724492
345.597 0.724665
345.603 0.724839
345.621 0.725013
345.709 0.725187
345.867 0.725361
345.881 0.725535
345.886 0.725708
345.926 0.725882
346.004 0.726056
346.25 0.726230
346.348 0.726404
346.734 0.726577
346.762 0.726751
346.931 0.726925
347.08 0.727099
347.109 0.727273
347.162 0.727447
347.171 0.727620
347.215 0.727794
347.241 0.727968
347.246 0.728142
347.282 0.728316
347.305 0.728489
347.308 0.728663
347.385 0.728837
347.518 0.729011
347.529 0.729185
347.583 0.729359
347.639 0.729532
347.777 0.729706
347.818 0.729880
347.919 0.730054
347.924 0.730228
347.956 0.730402
347.977 0.730575
347.983 0.730749
348.024 0.730923
348.025 0.731097
348.038 0.731271
348.047 0.731444
348.069 0.731618
348.259 0.731792
348.324 0.731966
348.393 0.732140
348.445 0.732314
348.502 0.732487
348.505 0.732661
348.565 0.732835
348.643 0.733009
348.705 0.733183
348.951 0.733357
348.973 0.733530
348.986 0.733704
349.035 0.733878
349.103 0.734052
349.149 0.734226
349.169 0.734399
349.273 0.734573
349.303 0.734747
349.364 0.734921
349.392 0.735095
349.508 0.735269
349.737 0.735442
349.883 0.735616
349.898 0.735790
349.954 0.735964
349.973 0.736138
349.983 0.736311
349.993 0.736485
350.005 0.736659
350.017 0.736833
350.019 0.737007
350.023 0.737181
350.023 0.737354
350.08 0.737528
350.116 0.737702
350.116 0.737876
350.235 0.738050
350.336 0.738224
350.536 0.738397
350.58 0.738571
350.611 0.738745
350.795 0.738919
350.889 0.739093
350.891 0.739266
350.918 0.739440
350.973 0.739614
351.01 0.739788
351.113 0.739962
351.125 0.740136
351.144 0.740309
351.15 0.740483
351.162 0.740657
351.261 0.740831
351.3 0.741005
351.397 0.741179
351.421 0.741352
351.484 0.741526
351.488 0.741700
351.513 0.741874
351.52 0.742048
351.877 0.742221
351.917 0.742395
351.98 0.742569
351.985 0.742743
352.02 0.742917
352.038 0.743091
352.038 0.743264
352.104 0.743438
352.146 0.743612
352.171 0.743786
352.179 0.743960
352.252 0.744133
352.425 0.744307
352.473 0.744481
352.54 0.744655
352.614 0.744829
352.663 0.745003
352.672 0.745176
352.726 0.745350
352.8 0.745524
352.95 0.745698
352.97 0.745872
352.998 0.746046
353.014 0.746219
353.031 0.746393
353.033 0.746567
353.198 0.746741
353.285 0.746915
353.287 0.747088
353.333 0.747262
353.357 0.747436
353.478 0.747610
353.51 0.747784
353.525 0.747958
353.587 0.748131
353.596 0.748305
353.617 0.748479
353.658 0.748653
353.724 0.748827
353.8 0.749001
353.827 0.749174
353.882 0.749348
353.915 0.749522
353.95 0.749696
353.996 0.749870
353.999 0.750043
354.051 0.750217
354.24 0.750391
354.261 0.750565
354.295 0.750739
354.455 0.750913
354.566 0.751086
354.645 0.751260
354.652 0.751434
354.742 0.751608
354.86 0.751782
354.977 0.751956
354.978 0.752129
355.008 0.752303
355.009 0.752477
355.054 0.752651
355.081 0.752825
355.199 0.752998
355.236 0.753172
355.296 0.753346
355.404 0.753520
355.464 0.753694
355.513 0.753868
355.619 0.754041
355.643 0.754215
355.709 0.754389
355.727 0.754563
355.739 0.754737
355.742 0.754910
355.745 0.755084
355.793 0.755258
355.866 0.755432
356.005 0.755606
356.074 0.755780
356.173 0.755953
356.215 0.756127
356.264 0.756301
356.272 0.756475
356.323 0.756649
356.33 0.756823
356.441 0.756996
356.518 0.757170
356.528 0.757344
356.619 0.757518
356.639 0.757692
356.712 0.757865
356.753 0.758039
356.816 0.758213
356.824 0.758387
356.879 0.758561
356.993 0.758735
357.021 0.758908
357.034 0.759082
357.183 0.759256
357.217 0.759430
357.268 0.759604
357.296 0.759778
357.564 0.759951
357.632 0.760125
357.632 0.760299
357.643 0.760473
357.77 0.760647
357.772 0.760820
357.797 0.760994
357.81 0.761168
357.815 0.761342
357.908 0.761516
357.951 0.761690
358.015 0.761863
358.034 0.762037
358.134 0.762211
358.161 0.762385
358.242 0.762559
358.371 0.762732
358.468 0.762906
358.516 0.763080
358.63 0.763254
358.654 0.763428
358.666 0.763602
358.766 0.763775
358.796 0.763949
358.961 0.764123
358.994 0.764297
359.033 0.764471
359.057 0.764645
359.057 0.764818
359.254 0.764992
359.374 0.765166
359.485 0.765340
359.862 0.765514
359.865 0.765687
359.905 0.765861
359.91 0.766035
359.973 0.766209
359.976 0.766383
359.978 0.766557
359.984 0.766730
360.004 0.766904
360.005 0.767078
360.013 0.767252
360.123 0.767426
360.146 0.767600
360.174 0.767773
360.201 0.767947
360.229 0.768121
360.254 0.768295
360.309 0.768469
360.337 0.768642
360.347 0.768816
360.533 0.768990
360.541 0.769164
360.606 0.769338
360.612 0.769512
360.793 0.769685
360.864 0.769859
360.992 0.770033
361.097 0.770207
361.125 0.770381
361.147 0.770554
361.159 0.770728
361.256 0.770902
361.276 0.771076
361.335 0.771250
361.379 0.771424
361.38 0.771597
361.492 0.771771
361.589 0.771945
361.609 0.772119
361.626 0.772293
361.736 0.772467
361.749 0.772640
361.775 0.772814
361.941 0.772988
361.982 0.773162
362.005 0.773336
362.131 0.773509
362.28 0.773683
362.362 0.773857
362.371 0.774031
362.418 0.774205
362.485 0.774379
362.504 0.774552
362.527 0.774726
362.629 0.774900
362.705 0.775074
362.747 0.775248
362.907 0.775422
362.912 0.775595
362.945 0.775769
362.948 0.775943
362.97 0.776117
362.992 0.776291
363.024 0.776464
363.03 0.776638
363.049 0.776812
363.05 0.776986
363.066 0.777160
363.227 0.777334
363.249 0.777507
363.342 0.777681
363.419 0.777855
363.621 0.778029
363.631 0.778203
363.65 0.778376
363.745 0.778550
363.836 0.778724
363.861 0.778898
363.919 0.779072
364.039 0.779246
364.073 0.779419
364.1 0.779593
364.102 0.779767
364.15 0.779941
364.327 0.780115
364.345 0.780289
364.624 0.780462
364.703 0.780636
364.764 0.780810
364.847 0.780984
364.897 0.781158
364.941 0.781331
365.035 0.781505
365.043 0.781679
365.055 0.781853
365.313 0.782027
365.381 0.782201
365.519 0.782374
365.605 0.782548
365.64 0.782722
365.71 0.782896
365.746 0.783070
365.752 0.783244
365.774 0.783417
365.898 0.783591
366.03 0.783765
366.121 0.783939
366.135 0.784113
366.289 0.784286
366.307 0.784460
366.456 0.784634
366.508 0.784808
366.638 0.784982
366.638 0.785156
366.749 0.785329
367.003 0.785503
367.007 0.785677
367.027 0.785851
367.037 0.786025
367.124 0.786199
367.125 0.786372
367.127 0.786546
367.145 0.786720
367.383 0.786894
367.45 0.787068
367.453 0.787241
367.483 0.787415
367.487 0.787589
367.516 0.787763
367.523 0.787937
367.642 0.788111
367.702 0.788284
367.764 0.788458
367.811 0.788632
367.839 0.788806
367.873 0.788980
367.89 0.789153
367.926 0.789327
367.972 0.789501
368.006 0.789675
368.016 0.789849
368.073 0.790023
368.084 0.790196
368.124 0.790370
368.215 0.790544
368.265 0.790718
368.385 0.790892
368.505 0.791066
368.611 0.791239
368.662 0.791413
368.735 0.791587
369.049 0.791761
369.054 0.791935
369.119 0.792108
369.392 0.792282
369.431 0.792456
369.494 0.792630
369.542 0.792804
369.778 0.792978
369.803 0.793151
369.848 0.793325
369.855 0.793499
369.891 0.793673
369.903 0.793847
369.93 0.794021
369.951 0.794194
370.02 0.794368
370.06 0.794542
370.07 0.794716
370.082 0.794890
370.193 0.795063
370.223 0.795237
370.237 0.795411
370.311 0.795585
370.331 0.795759
370.476 0.795933
370.622 0.796106
370.984 0.796280
371.001 0.796454
371.05 0.796628
371.176 0.796802
371.738 0.796975
371.864 0.797149
371.943 0.797323
371.955 0.797497
372.01 0.797671
372.01 0.797845
372.155 0.798018
372.325 0.798192
372.335 0.798366
372.366 0.798540
372.383 0.798714
372.463 0.798888
372.819 0.799061
373.001 0.799235
373.134 0.799409
373.169 0.799583
373.174 0.799757
373.39 0.799930
373.52 0.800104
373.584 0.800278
373.603 0.800452
373.631 0.800626
373.688 0.800800
373.959 0.800973
374.001 0.801147
374.296 0.801321
374.407 0.801495
374.47 0.801669
374.524 0.801843
374.596 0.802016
374.616 0.802190
374.699 0.802364
374.77 0.802538
374.891 0.802712
374.9 0.802885
374.919 0.803059
374.98 0.803233
375.01 0.803407
375.015 0.803581
375.065 0.803755
375.112 0.803928
375.137 0.804102
375.222 0.804276
375.246 0.804450
375.514 0.804624
375.757 0.804797
375.818 0.804971
375.824 0.805145
375.864 0.805319
376.015 0.805493
376.069 0.805667
376.141 0.805840
376.176 0.806014
376.245 0.806188
376.384 0.806362
376.659 0.806536
376.664 0.806710
376.905 0.806883
377.03 0.807057
377.406 0.807231
377.414 0.807405
377.447 0.807579
377.505 0.807752
377.635 0.807926
377.943 0.808100
377.972 0.808274
377.999 0.808448
378.032 0.808622
378.624 0.808795
378.648 0.808969
378.941 0.809143
378.996 0.809317
379.007 0.809491
379.017 0.809665
379.024 0.809838
379.046 0.810012
379.137 0.810186
379.18 0.810360
379.268 0.810534
379.392 0.810707
