4 0.780226
4 0.780421
4 0.780616
4 0.780811
4 0.781006
4 0.781201
4 0.781396
4 0.781591
4 0.781786
4 0.781981
4 0.782176
4 0.782371
4 0.782566
4 0.782761
4 0.782956
4 0.783151
4 0.783346
4 0.783541
4 0.783736
4 0.783931
4 0.784126
4 0.784321
5 0.784516
5 0.784711
5 0.784906
5 0.785101
5 0.785296
5 0.785491
5 0.785686
5 0.785881
5 0.786076
5 0.786271
5 0.786466
5 0.786661
5 0.786856
5 0.787051
5 0.787246
5 0.787441
5 0.787637
5 0.787832
5 0.788027
5 0.788222
5 0.788417
5 0.788612
5 0.788807
5 0.789002
5 0.789197
5 0.789392
5 0.789587
5 0.789782
5 0.789977
5 0.790172
5 0.790367
5 0.790562
5 0.790757
5 0.790952
5 0.791147
5 0.791342
5 0.791537
5 0.791732
5 0.791927
5 0.792122
5 0.792317
5 0.792512
5 0.792707
5 0.792902
5 0.793097
5 0.793292
5 0.793487
5 0.793682
5 0.793877
5 0.794072
5 0.794267
5 0.794462
5 0.794657
5 0.794852
5 0.795047
5 0.795242
5 0.795437
5 0.795632
5 0.795827
6 0.796022
6 0.796217
6 0.796412
6 0.796607
6 0.796802
6 0.796997
6 0.797192
6 0.797387
6 0.797582
6 0.797777
6 0.797972
6 0.798167
6 0.798362
6 0.798557
6 0.798752
6 0.798947
6 0.799142
6 0.799337
6 0.799532
6 0.799727
6 0.799922
6 0.800117
6 0.800312
6 0.800507
6 0.800702
6 0.800897
6 0.801092
6 0.801287
6 0.801482
6 0.801677
6 0.801872
6 0.802067
6 0.802262
6 0.802457
6 0.802652
6 0.802847
6 0.803042
6 0.803237
6 0.803432
6 0.803627
6 0.803822
6 0.804017
6 0.804212
6 0.804407
6 0.804602
6 0.804797
6 0.804992
6 0.805187
6 0.805382
6 0.805577
6 0.805772
6 0.805967
6 0.806162
6 0.806357
6 0.806552
6 0.806747
6 0.806942
6 0.807137
6 0.807332
6 0.807527
6 0.807722
6 0.807917
6 0.808112
6 0.808307
6 0.808502
6 0.808697
6 0.808892
6 0.809087
6 0.809282
6 0.809477
6 0.809672
6 0.809867
6 0.810062
6 0.810257
6 0.810452
7 0.810647
7 0.810842
7 0.811037
7 0.811232
7 0.811427
7 0.811622
7 0.811817
7 0.812012
7 0.812207
7 0.812402
7 0.812598
7 0.812793
7 0.812988
7 0.813183
7 0.813378
7 0.813573
7 0.813768
7 0.813963
7 0.814158
7 0.814353
7 0.814548
7 0.814743
7 0.814938
7 0.815133
7 0.815328
7 0.815523
7 0.815718
7 0.815913
7 0.816108
7 0.816303
7 0.816498
7 0.816693
7 0.816888
7 0.817083
8 0.817278
8 0.817473
8 0.817668
8 0.817863
8 0.818058
8 0.818253
8 0.818448
8 0.818643
8 0.818838
8 0.819033
8 0.819228
8 0.819423
8 0.819618
8 0.819813
8 0.820008
8 0.820203
8 0.820398
8 0.820593
8 0.820788
8 0.820983
8 0.821178
8 0.821373
8 0.821568
8 0.821763
8 0.821958
8 0.822153
8 0.822348
8 0.822543
8 0.822738
9 0.822933
9 0.823128
9 0.823323
9 0.823518
9 0.823713
9 0.823908
9 0.824103
9 0.824298
9 0.824493
9 0.824688
9 0.824883
9 0.825078
9 0.825273
9 0.825468
9 0.825663
9 0.825858
9 0.826053
9 0.826248
9 0.826443
9 0.826638
9 0.826833
9 0.827028
9 0.827223
9 0.827418
9 0.827613
9 0.827808
9 0.828003
9 0.828198
9 0.828393
9 0.828588
9 0.828783
9 0.828978
9 0.829173
9 0.829368
10 0.829563
10 0.829758
10 0.829953
10 0.830148
10 0.830343
10 0.830538
10 0.830733
10 0.830928
10 0.831123
10 0.831318
10 0.831513
10 0.831708
10 0.831903
10 0.832098
10 0.832293
10 0.832488
10 0.832683
10 0.832878
10 0.833073
10 0.833268
10 0.833463
10 0.833658
10 0.833853
10 0.834048
11 0.834243
11 0.834438
11 0.834633
11 0.834828
11 0.835023
11 0.835218
11 0.835413
11 0.835608
11 0.835803
11 0.835998
11 0.836193
11 0.836388
11 0.836583
11 0.836778
11 0.836973
11 0.837168
11 0.837363
11 0.837559
11 0.837754
11 0.837949
11 0.838144
11 0.838339
11 0.838534
11 0.838729
11 0.838924
11 0.839119
11 0.839314
12 0.839509
12 0.839704
12 0.839899
12 0.840094
12 0.840289
12 0.840484
12 0.840679
12 0.840874
12 0.841069
12 0.841264
12 0.841459
12 0.841654
12 0.841849
12 0.842044
12 0.842239
12 0.842434
12 0.842629
12 0.842824
12 0.843019
13 0.843214
13 0.843409
13 0.843604
13 0.843799
13 0.843994
13 0.844189
13 0.844384
13 0.844579
13 0.844774
13 0.844969
13 0.845164
13 0.845359
13 0.845554
13 0.845749
13 0.845944
13 0.846139
13 0.846334
13 0.846529
13 0.846724
13 0.846919
13 0.847114
13 0.847309
13 0.847504
13 0.847699
14 0.847894
14 0.848089
14 0.848284
14 0.848479
14 0.848674
14 0.848869
14 0.849064
14 0.849259
14 0.849454
14 0.849649
14 0.849844
14 0.850039
14 0.850234
14 0.850429
14 0.850624
14 0.850819
14 0.851014
14 0.851209
14 0.851404
14 0.851599
14 0.851794
14 0.851989
14 0.852184
14 0.852379
14 0.852574
14 0.852769
14 0.852964
14 0.853159
14 0.853354
14 0.853549
14 0.853744
15 0.853939
15 0.854134
15 0.854329
15 0.854524
15 0.854719
15 0.854914
15 0.855109
15 0.855304
15 0.855499
15 0.855694
15 0.855889
15 0.856084
15 0.856279
15 0.856474
15 0.856669
15 0.856864
15 0.857059
15 0.857254
15 0.857449
15 0.857644
15 0.857839
15 0.858034
15 0.858229
15 0.858424
15 0.858619
15 0.858814
15 0.859009
15 0.859204
15 0.859399
15 0.859594
15 0.859789
15 0.859984
16 0.860179
16 0.860374
16 0.860569
16 0.860764
16 0.860959
16 0.861154
16 0.861349
16 0.861544
16 0.861739
16 0.861934
16 0.862129
16 0.862324
16 0.862520
16 0.862715
16 0.862910
16 0.863105
16 0.863300
16 0.863495
16 0.863690
16 0.863885
16 0.864080
16 0.864275
16 0.864470
16 0.864665
16 0.864860
16 0.865055
16 0.865250
16 0.865445
16 0.865640
16 0.865835
16 0.866030
16 0.866225
16 0.866420
16 0.866615
16 0.866810
16 0.867005
17 0.867200
17 0.867395
17 0.867590
17 0.867785
17 0.867980
17 0.868175
17 0.868370
17 0.868565
17 0.868760
17 0.868955
17 0.869150
17 0.869345
17 0.869540
17 0.869735
17 0.869930
17 0.870125
17 0.870320
17 0.870515
17 0.870710
17 0.870905
17 0.871100
17 0.871295
17 0.871490
18 0.871685
18 0.871880
18 0.872075
18 0.872270
18 0.872465
18 0.872660
18 0.872855
18 0.873050
18 0.873245
18 0.873440
18 0.873635
18 0.873830
18 0.874025
18 0.874220
18 0.874415
18 0.874610
18 0.874805
18 0.875000
18 0.875195
18 0.875390
18 0.875585
18 0.875780
18 0.875975
19 0.876170
19 0.876365
19 0.876560
19 0.876755
19 0.876950
19 0.877145
19 0.877340
19 0.877535
19 0.877730
19 0.877925
19 0.878120
19 0.878315
19 0.878510
19 0.878705
19 0.878900
19 0.879095
19 0.879290
19 0.879485
19 0.879680
19 0.879875
19 0.880070
19 0.880265
19 0.880460
19 0.880655
19 0.880850
19 0.881045
19 0.881240
20 0.881435
20 0.881630
20 0.881825
20 0.882020
20 0.882215
20 0.882410
20 0.882605
20 0.882800
20 0.882995
20 0.883190
20 0.883385
20 0.883580
20 0.883775
20 0.883970
20 0.884165
20 0.884360
20 0.884555
20 0.884750
20 0.884945
20 0.885140
20 0.885335
20 0.885530
20 0.885725
20 0.885920
21 0.886115
21 0.886310
21 0.886505
21 0.886700
21 0.886895
21 0.887090
21 0.887285
21 0.887480
21 0.887676
21 0.887871
21 0.888066
21 0.888261
21 0.888456
21 0.888651
21 0.888846
21 0.889041
21 0.889236
21 0.889431
21 0.889626
21 0.889821
21 0.890016
21 0.890211
21 0.890406
21 0.890601
21 0.890796
21 0.890991
21 0.891186
21 0.891381
21 0.891576
21 0.891771
21 0.891966
22 0.892161
22 0.892356
22 0.892551
22 0.892746
22 0.892941
22 0.893136
22 0.893331
22 0.893526
22 0.893721
22 0.893916
22 0.894111
22 0.894306
22 0.894501
22 0.894696
22 0.894891
22 0.895086
22 0.895281
22 0.895476
22 0.895671
22 0.895866
22 0.896061
22 0.896256
22 0.896451
22 0.896646
22 0.896841
23 0.897036
23 0.897231
23 0.897426
23 0.897621
23 0.897816
23 0.898011
23 0.898206
23 0.898401
23 0.898596
23 0.898791
23 0.898986
23 0.899181
23 0.899376
23 0.899571
23 0.899766
23 0.899961
23 0.900156
23 0.900351
23 0.900546
23 0.900741
23 0.900936
24 0.901131
24 0.901326
24 0.901521
24 0.901716
24 0.901911
24 0.902106
24 0.902301
24 0.902496
24 0.902691
24 0.902886
24 0.903081
24 0.903276
24 0.903471
24 0.903666
24 0.903861
24 0.904056
24 0.904251
24 0.904446
24 0.904641
24 0.904836
24 0.905031
24 0.905226
24 0.905421
25 0.905616
25 0.905811
25 0.906006
25 0.906201
25 0.906396
25 0.906591
25 0.906786
25 0.906981
25 0.907176
25 0.907371
25 0.907566
25 0.907761
25 0.907956
25 0.908151
25 0.908346
25 0.908541
25 0.908736
25 0.908931
26 0.909126
26 0.909321
26 0.909516
26 0.909711
26 0.909906
26 0.910101
26 0.910296
26 0.910491
26 0.910686
26 0.910881
26 0.911076
26 0.911271
26 0.911466
26 0.911661
26 0.911856
26 0.912051
26 0.912246
26 0.912441
26 0.912637
26 0.912832
26 0.913027
26 0.913222
26 0.913417
26 0.913612
26 0.913807
26 0.914002
26 0.914197
27 0.914392
27 0.914587
27 0.914782
27 0.914977
27 0.915172
27 0.915367
27 0.915562
27 0.915757
27 0.915952
27 0.916147
27 0.916342
27 0.916537
27 0.916732
27 0.916927
27 0.917122
27 0.917317
27 0.917512
28 0.917707
28 0.917902
28 0.918097
28 0.918292
28 0.918487
28 0.918682
28 0.918877
28 0.919072
28 0.919267
28 0.919462
28 0.919657
28 0.919852
28 0.920047
28 0.920242
28 0.920437
28 0.920632
28 0.920827
28 0.921022
28 0.921217
28 0.921412
28 0.921607
28 0.921802
29 0.921997
29 0.922192
29 0.922387
29 0.922582
29 0.922777
29 0.922972
29 0.923167
29 0.923362
29 0.923557
29 0.923752
29 0.923947
29 0.924142
29 0.924337
29 0.924532
29 0.924727
29 0.924922
29 0.925117
29 0.925312
29 0.925507
29 0.925702
29 0.925897
29 0.926092
29 0.926287
30 0.926482
30 0.926677
30 0.926872
30 0.927067
30 0.927262
30 0.927457
30 0.927652
30 0.927847
30 0.928042
30 0.928237
30 0.928432
30 0.928627
30 0.928822
30 0.929017
30 0.929212
30 0.929407
30 0.929602
30 0.929797
30 0.929992
30 0.930187
30 0.930382
30 0.930577
30 0.930772
30 0.930967
31 0.931162
31 0.931357
31 0.931552
31 0.931747
31 0.931942
31 0.932137
31 0.932332
31 0.932527
31 0.932722
31 0.932917
31 0.933112
31 0.933307
31 0.933502
31 0.933697
31 0.933892
31 0.934087
31 0.934282
31 0.934477
31 0.934672
31 0.934867
31 0.935062
31 0.935257
31 0.935452
31 0.935647
31 0.935842
31 0.936037
32 0.936232
32 0.936427
32 0.936622
32 0.936817
32 0.937012
32 0.937207
32 0.937402
32 0.937598
32 0.937793
32 0.937988
32 0.938183
32 0.938378
32 0.938573
32 0.938768
32 0.938963
32 0.939158
32 0.939353
32 0.939548
32 0.939743
32 0.939938
32 0.940133
32 0.940328
32 0.940523
32 0.940718
32 0.940913
32 0.941108
33 0.941303
33 0.941498
33 0.941693
33 0.941888
33 0.942083
33 0.942278
33 0.942473
33 0.942668
33 0.942863
33 0.943058
33 0.943253
33 0.943448
33 0.943643
33 0.943838
33 0.944033
33 0.944228
34 0.944423
34 0.944618
34 0.944813
34 0.945008
34 0.945203
34 0.945398
34 0.945593
34 0.945788
34 0.945983
34 0.946178
34 0.946373
34 0.946568
34 0.946763
34 0.946958
34 0.947153
34 0.947348
34 0.947543
34 0.947738
34 0.947933
34 0.948128
34 0.948323
34 0.948518
34 0.948713
34 0.948908
34 0.949103
35 0.949298
35 0.949493
35 0.949688
35 0.949883
35 0.950078
35 0.950273
35 0.950468
35 0.950663
35 0.950858
35 0.951053
35 0.951248
35 0.951443
35 0.951638
35 0.951833
35 0.952028
35 0.952223
35 0.952418
35 0.952613
35 0.952808
35 0.953003
36 0.953198
36 0.953393
36 0.953588
36 0.953783
36 0.953978
36 0.954173
36 0.954368
36 0.954563
36 0.954758
36 0.954953
36 0.955148
36 0.955343
36 0.955538
36 0.955733
36 0.955928
36 0.956123
36 0.956318
36 0.956513
36 0.956708
36 0.956903
37 0.957098
37 0.957293
37 0.957488
37 0.957683
37 0.957878
37 0.958073
37 0.958268
37 0.958463
37 0.958658
37 0.958853
37 0.959048
37 0.959243
37 0.959438
38 0.959633
38 0.959828
38 0.960023
38 0.960218
38 0.960413
38 0.960608
38 0.960803
38 0.960998
38 0.961193
38 0.961388
38 0.961583
38 0.961778
38 0.961973
38 0.962168
38 0.962363
39 0.962559
39 0.962754
39 0.962949
39 0.963144
39 0.963339
39 0.963534
39 0.963729
39 0.963924
39 0.964119
39 0.964314
39 0.964509
39 0.964704
39 0.964899
39 0.965094
39 0.965289
39 0.965484
39 0.965679
39 0.965874
40 0.966069
40 0.966264
40 0.966459
40 0.966654
40 0.966849
41 0.967044
41 0.967239
41 0.967434
41 0.967629
41 0.967824
41 0.968019
41 0.968214
41 0.968409
41 0.968604
41 0.968799
42 0.968994
42 0.969189
42 0.969384
42 0.969579
42 0.969774
42 0.969969
42 0.970164
42 0.970359
42 0.970554
43 0.970749
43 0.970944
43 0.971139
43 0.971334
43 0.971529
43 0.971724
43 0.971919
44 0.972114
44 0.972309
44 0.972504
44 0.972699
44 0.972894
44 0.973089
44 0.973284
44 0.973479
44 0.973674
44 0.973869
44 0.974064
45 0.974259
45 0.974454
45 0.974649
45 0.974844
46 0.975039
46 0.975234
46 0.975429
46 0.975624
46 0.975819
46 0.976014
46 0.976209
47 0.976404
47 0.976599
47 0.976794
47 0.976989
47 0.977184
47 0.977379
47 0.977574
48 0.977769
48 0.977964
48 0.978159
48 0.978354
48 0.978549
48 0.978744
48 0.978939
49 0.979134
49 0.979329
49 0.979524
49 0.979719
49 0.979914
49 0.980109
49 0.980304
49 0.980499
49 0.980694
50 0.980889
50 0.981084
50 0.981279
50 0.981474
50 0.981669
50 0.981864
50 0.982059
51 0.982254
51 0.982449
51 0.982644
51 0.982839
51 0.983034
52 0.983229
52 0.983424
52 0.983619
52 0.983814
52 0.984009
53 0.984204
53 0.984399
53 0.984594
54 0.984789
54 0.984984
54 0.985179
54 0.985374
54 0.985569
54 0.985764
54 0.985959
55 0.986154
55 0.986349
55 0.986544
56 0.986739
56 0.986934
57 0.987129
58 0.987324
58 0.987520
58 0.987715
58 0.987910
58 0.988105
58 0.988300
59 0.988495
59 0.988690
59 0.988885
59 0.989080
60 0.989275
60 0.989470
63 0.989665
63 0.989860
64 0.990055
64 0.990250
65 0.990445
66 0.990640
67 0.990835
68 0.991030
68 0.991225
68 0.991420
69 0.991615
70 0.991810
70 0.992005
72 0.992200
72 0.992395
73 0.992590
74 0.992785
75 0.992980
75 0.993175
76 0.993370
76 0.993565
77 0.993760
78 0.993955
79 0.994150
81 0.994345
83 0.994540
86 0.994735
87 0.994930
92 0.995125
96 0.995320
97 0.995515
97 0.995710
97 0.995905
100 0.996100
101 0.996295
106 0.996490
110 0.996685
124 0.996880
124 0.997075
130 0.997270
132 0.997465
150 0.997660
150 0.997855
154 0.998050
156 0.998245
156 0.998440
159 0.998635
160 0.998830
173 0.999025
178 0.999220
179 0.999415
227 0.999610
472 0.999805
971 1.000000
