435.25 0.912610
436.942 0.913196
438.482 0.913783
439.009 0.914370
439.203 0.914956
439.304 0.915543
439.633 0.916129
440.534 0.916716
440.924 0.917302
443.605 0.917889
443.834 0.918475
444.445 0.919062
444.889 0.919648
445.028 0.920235
445.049 0.920821
445.218 0.921408
445.644 0.921994
446.01 0.922581
446.931 0.923167
447.621 0.923754
447.863 0.924340
448.68 0.924927
450.119 0.925513
450.673 0.926100
451.029 0.926686
452.142 0.927273
455.445 0.927859
455.891 0.928446
458.968 0.929032
459.485 0.929619
460.064 0.930205
462.829 0.930792
465.246 0.931378
468.808 0.931965
469.036 0.932551
469.24 0.933138
469.287 0.933724
469.987 0.934311
473.865 0.934897
475.064 0.935484
476.011 0.936070
476.854 0.936657
480.729 0.937243
481.76 0.937830
483.281 0.938416
484.669 0.939003
484.798 0.939589
485.24 0.940176
494.383 0.940762
495.303 0.941349
497.52 0.941935
499.624 0.942522
502.648 0.943109
503.102 0.943695
504.925 0.944282
505.215 0.944868
505.987 0.945455
507.461 0.946041
510.465 0.946628
513.996 0.947214
519.517 0.947801
522.989 0.948387
524.026 0.948974
525.106 0.949560
525.31 0.950147
526.066 0.950733
529.739 0.951320
529.841 0.951906
533.538 0.952493
534.361 0.953079
535.085 0.953666
538.809 0.954252
543.784 0.954839
545.153 0.955425
546.004 0.956012
547.055 0.956598
550.99 0.957185
553.092 0.957771
553.322 0.958358
557.016 0.958944
557.055 0.959531
564.101 0.960117
564.325 0.960704
569.261 0.961290
573.347 0.961877
574.977 0.962463
575.946 0.963050
579.005 0.963636
589.01 0.964223
591.71 0.964809
593.705 0.965396
594.538 0.965982
595.646 0.966569
595.823 0.967155
596.372 0.967742
597.613 0.968328
600.758 0.968915
614.393 0.969501
618.375 0.970088
619.709 0.970674
622.653 0.971261
623.017 0.971848
626.688 0.972434
636.116 0.973021
638.416 0.973607
643.076 0.974194
655.842 0.974780
661.423 0.975367
664.781 0.975953
673.532 0.976540
675.12 0.977126
676.136 0.977713
684.256 0.978299
684.39 0.978886
691.54 0.979472
692.503 0.980059
698.524 0.980645
708.552 0.981232
717.09 0.981818
729.386 0.982405
732.8 0.982991
742.043 0.983578
746.899 0.984164
747.979 0.984751
749.089 0.985337
763.416 0.985924
819.935 0.986510
850.626 0.987097
873.105 0.987683
877.081 0.988270
905.372 0.988856
918.927 0.989443
921.175 0.990029
922.988 0.990616
960.428 0.991202
1016.711 0.991789
1031.882 0.992375
1048.445 0.992962
1067.592 0.993548
1070.653 0.994135
1078.153 0.994721
1090.715 0.995308
1172.632 0.995894
1343.136 0.996481
1367.243 0.997067
1849.916 0.997654
1868.036 0.998240
2016.307 0.998827
2035.702 0.999413
3949.797 1.000000
