252.81 0.565636
252.813 0.565818
252.868 0.566000
253.011 0.566182
253.013 0.566364
253.014 0.566545
253.03 0.566727
253.035 0.566909
253.246 0.567091
253.295 0.567273
253.359 0.567455
253.416 0.567636
253.471 0.567818
253.531 0.568000
253.539 0.568182
253.614 0.568364
253.667 0.568545
253.72 0.568727
253.967 0.568909
254.058 0.569091
254.254 0.569273
254.396 0.569455
254.656 0.569636
254.729 0.569818
254.91 0.570000
254.966 0.570182
254.992 0.570364
254.993 0.570545
255.007 0.570727
255.026 0.570909
255.128 0.571091
255.171 0.571273
255.266 0.571455
255.35 0.571636
255.523 0.571818
255.527 0.572000
255.583 0.572182
255.708 0.572364
255.74 0.572545
255.769 0.572727
255.831 0.572909
255.868 0.573091
255.893 0.573273
255.903 0.573455
255.935 0.573636
255.986 0.573818
255.991 0.574000
256.008 0.574182
256.092 0.574364
256.096 0.574545
256.098 0.574727
256.137 0.574909
256.138 0.575091
256.152 0.575273
256.226 0.575455
256.226 0.575636
256.373 0.575818
256.419 0.576000
256.503 0.576182
256.504 0.576364
256.514 0.576545
256.568 0.576727
256.642 0.576909
256.658 0.577091
256.727 0.577273
256.766 0.577455
256.904 0.577636
256.985 0.577818
256.988 0.578000
257.264 0.578182
257.407 0.578364
257.413 0.578545
257.442 0.578727
257.469 0.578909
257.519 0.579091
257.519 0.579273
257.56 0.579455
257.691 0.579636
257.744 0.579818
257.788 0.580000
257.877 0.580182
257.934 0.580364
257.992 0.580545
258.005 0.580727
258.011 0.580909
258.02 0.581091
258.029 0.581273
258.139 0.581455
258.157 0.581636
258.247 0.581818
258.262 0.582000
258.266 0.582182
258.292 0.582364
258.389 0.582545
258.396 0.582727
258.404 0.582909
258.489 0.583091
258.492 0.583273
258.496 0.583455
258.528 0.583636
258.537 0.583818
258.539 0.584000
258.574 0.584182
258.713 0.584364
258.746 0.584545
258.751 0.584727
258.943 0.584909
258.954 0.585091
258.971 0.585273
258.974 0.585455
258.986 0.585636
259.019 0.585818
259.027 0.586000
259.038 0.586182
259.041 0.586364
259.055 0.586545
259.075 0.586727
259.109 0.586909
259.142 0.587091
259.153 0.587273
259.203 0.587455
259.251 0.587636
259.321 0.587818
259.328 0.588000
259.363 0.588182
259.375 0.588364
259.389 0.588545
259.487 0.588727
259.557 0.588909
259.568 0.589091
259.575 0.589273
259.595 0.589455
259.6 0.589636
259.629 0.589818
259.633 0.590000
259.647 0.590182
259.764 0.590364
259.84 0.590545
259.851 0.590727
259.912 0.590909
259.972 0.591091
259.974 0.591273
260.0 0.591455
260.015 0.591636
260.02 0.591818
260.029 0.592000
260.04 0.592182
260.077 0.592364
260.122 0.592545
260.135 0.592727
260.163 0.592909
260.239 0.593091
260.258 0.593273
260.27 0.593455
260.295 0.593636
260.297 0.593818
260.351 0.594000
260.438 0.594182
260.507 0.594364
260.531 0.594545
260.566 0.594727
260.594 0.594909
260.613 0.595091
260.644 0.595273
260.653 0.595455
260.654 0.595636
260.664 0.595818
260.698 0.596000
260.732 0.596182
260.745 0.596364
260.828 0.596545
260.888 0.596727
260.891 0.596909
260.896 0.597091
260.991 0.597273
260.998 0.597455
261.004 0.597636
261.014 0.597818
261.034 0.598000
261.094 0.598182
261.104 0.598364
261.138 0.598545
261.213 0.598727
261.256 0.598909
261.257 0.599091
261.436 0.599273
261.446 0.599455
261.477 0.599636
261.549 0.599818
261.816 0.600000
261.821 0.600182
261.95 0.600364
261.966 0.600545
261.969 0.600727
261.983 0.600909
262.043 0.601091
262.064 0.601273
262.1 0.601455
262.137 0.601636
262.154 0.601818
262.177 0.602000
262.238 0.602182
262.259 0.602364
262.366 0.602545
262.479 0.602727
262.5 0.602909
262.507 0.603091
262.515 0.603273
262.537 0.603455
262.629 0.603636
262.697 0.603818
262.743 0.604000
262.841 0.604182
263.016 0.604364
263.157 0.604545
263.197 0.604727
263.204 0.604909
263.226 0.605091
263.263 0.605273
263.29 0.605455
263.4 0.605636
263.412 0.605818
263.453 0.606000
263.556 0.606182
263.59 0.606364
263.75 0.606545
263.767 0.606727
263.771 0.606909
263.872 0.607091
263.875 0.607273
263.885 0.607455
263.9 0.607636
263.924 0.607818
263.935 0.608000
263.977 0.608182
263.992 0.608364
264.012 0.608545
264.024 0.608727
264.068 0.608909
264.07 0.609091
264.125 0.609273
264.135 0.609455
264.147 0.609636
264.155 0.609818
264.164 0.610000
264.24 0.610182
264.245 0.610364
264.271 0.610545
264.467 0.610727
264.487 0.610909
264.491 0.611091
264.523 0.611273
264.531 0.611455
264.547 0.611636
264.55 0.611818
264.599 0.612000
264.754 0.612182
264.851 0.612364
264.881 0.612545
264.972 0.612727
264.997 0.612909
265.083 0.613091
265.095 0.613273
265.099 0.613455
265.147 0.613636
265.177 0.613818
265.212 0.614000
265.227 0.614182
265.341 0.614364
265.374 0.614545
265.447 0.614727
265.597 0.614909
265.642 0.615091
265.642 0.615273
265.646 0.615455
265.647 0.615636
265.654 0.615818
265.684 0.616000
265.769 0.616182
265.814 0.616364
266.003 0.616545
266.007 0.616727
266.019 0.616909
266.02 0.617091
266.08 0.617273
266.081 0.617455
266.186 0.617636
266.481 0.617818
266.49 0.618000
266.59 0.618182
266.607 0.618364
266.713 0.618545
266.75 0.618727
266.841 0.618909
266.873 0.619091
266.892 0.619273
266.895 0.619455
266.896 0.619636
266.975 0.619818
267.021 0.620000
267.032 0.620182
267.047 0.620364
267.157 0.620545
267.192 0.620727
267.208 0.620909
267.256 0.621091
267.327 0.621273
267.423 0.621455
267.543 0.621636
267.551 0.621818
267.611 0.622000
267.772 0.622182
267.909 0.622364
267.985 0.622545
268.005 0.622727
268.015 0.622909
268.037 0.623091
268.037 0.623273
268.135 0.623455
268.177 0.623636
268.219 0.623818
268.246 0.624000
268.277 0.624182
268.485 0.624364
268.578 0.624545
268.593 0.624727
268.595 0.624909
268.671 0.625091
268.68 0.625273
268.756 0.625455
268.758 0.625636
268.775 0.625818
268.835 0.626000
268.841 0.626182
268.855 0.626364
268.941 0.626545
268.943 0.626727
268.958 0.626909
269.015 0.627091
269.032 0.627273
269.045 0.627455
269.115 0.627636
269.137 0.627818
269.155 0.628000
269.173 0.628182
269.199 0.628364
269.236 0.628545
269.314 0.628727
269.386 0.628909
269.465 0.629091
269.491 0.629273
269.622 0.629455
269.641 0.629636
269.744 0.629818
269.767 0.630000
269.844 0.630182
269.851 0.630364
269.883 0.630545
269.892 0.630727
269.898 0.630909
269.924 0.631091
269.934 0.631273
269.961 0.631455
270.026 0.631636
270.059 0.631818
270.06 0.632000
270.231 0.632182
270.311 0.632364
270.325 0.632545
270.467 0.632727
270.481 0.632909
270.484 0.633091
270.55 0.633273
270.604 0.633455
270.627 0.633636
270.64 0.633818
270.673 0.634000
270.694 0.634182
270.766 0.634364
270.804 0.634545
270.899 0.634727
270.928 0.634909
270.946 0.635091
271.027 0.635273
271.039 0.635455
271.087 0.635636
271.097 0.635818
271.166 0.636000
271.364 0.636182
271.399 0.636364
271.405 0.636545
271.463 0.636727
271.756 0.636909
271.922 0.637091
272.017 0.637273
272.048 0.637455
272.063 0.637636
272.172 0.637818
272.175 0.638000
272.245 0.638182
272.361 0.638364
272.365 0.638545
272.368 0.638727
272.409 0.638909
272.413 0.639091
272.488 0.639273
272.516 0.639455
272.527 0.639636
272.559 0.639818
272.591 0.640000
272.621 0.640182
272.636 0.640364
272.668 0.640545
272.746 0.640727
272.785 0.640909
272.839 0.641091
272.888 0.641273
273.004 0.641455
273.01 0.641636
273.015 0.641818
273.024 0.642000
273.025 0.642182
273.091 0.642364
273.243 0.642545
273.277 0.642727
273.507 0.642909
273.522 0.643091
273.62 0.643273
273.639 0.643455
273.788 0.643636
273.808 0.643818
273.917 0.644000
273.944 0.644182
274.0 0.644364
274.007 0.644545
274.008 0.644727
274.029 0.644909
274.035 0.645091
274.047 0.645273
274.089 0.645455
274.133 0.645636
274.257 0.645818
274.285 0.646000
274.317 0.646182
274.404 0.646364
274.47 0.646545
274.477 0.646727
274.487 0.646909
274.518 0.647091
274.563 0.647273
274.566 0.647455
274.573 0.647636
274.934 0.647818
274.963 0.648000
274.979 0.648182
275.001 0.648364
275.016 0.648545
275.022 0.648727
275.038 0.648909
275.045 0.649091
275.077 0.649273
275.078 0.649455
275.082 0.649636
275.179 0.649818
275.209 0.650000
275.261 0.650182
275.354 0.650364
275.421 0.650545
275.426 0.650727
275.451 0.650909
275.475 0.651091
275.475 0.651273
275.64 0.651455
275.815 0.651636
275.849 0.651818
275.891 0.652000
275.922 0.652182
275.961 0.652364
275.97 0.652545
275.977 0.652727
275.992 0.652909
276.003 0.653091
276.008 0.653273
276.012 0.653455
276.019 0.653636
276.028 0.653818
276.03 0.654000
276.043 0.654182
276.11 0.654364
276.114 0.654545
276.134 0.654727
276.14 0.654909
276.157 0.655091
276.207 0.655273
276.445 0.655455
276.478 0.655636
276.498 0.655818
276.618 0.656000
276.633 0.656182
276.807 0.656364
276.898 0.656545
276.909 0.656727
277.006 0.656909
277.038 0.657091
277.148 0.657273
277.227 0.657455
277.227 0.657636
277.497 0.657818
277.637 0.658000
277.85 0.658182
277.915 0.658364
277.917 0.658545
277.925 0.658727
277.934 0.658909
277.934 0.659091
277.937 0.659273
277.983 0.659455
277.987 0.659636
278.002 0.659818
278.017 0.660000
278.06 0.660182
278.062 0.660364
278.112 0.660545
278.228 0.660727
278.262 0.660909
278.286 0.661091
278.34 0.661273
278.349 0.661455
278.382 0.661636
278.405 0.661818
278.443 0.662000
278.446 0.662182
278.488 0.662364
278.587 0.662545
278.653 0.662727
278.68 0.662909
278.698 0.663091
278.714 0.663273
278.718 0.663455
278.899 0.663636
278.899 0.663818
278.975 0.664000
279.014 0.664182
279.014 0.664364
279.024 0.664545
279.03 0.664727
279.033 0.664909
279.034 0.665091
279.056 0.665273
279.097 0.665455
279.112 0.665636
279.12 0.665818
279.138 0.666000
279.177 0.666182
279.209 0.666364
279.308 0.666545
279.447 0.666727
279.665 0.666909
279.674 0.667091
279.691 0.667273
279.883 0.667455
279.914 0.667636
279.923 0.667818
279.924 0.668000
279.966 0.668182
280.015 0.668364
280.02 0.668545
280.024 0.668727
280.051 0.668909
280.07 0.669091
280.125 0.669273
280.153 0.669455
280.16 0.669636
280.162 0.669818
280.189 0.670000
280.189 0.670182
280.193 0.670364
280.209 0.670545
280.214 0.670727
280.238 0.670909
280.252 0.671091
280.282 0.671273
280.37 0.671455
280.378 0.671636
280.402 0.671818
280.461 0.672000
280.499 0.672182
280.629 0.672364
280.688 0.672545
280.741 0.672727
280.828 0.672909
280.89 0.673091
280.892 0.673273
280.953 0.673455
280.955 0.673636
280.98 0.673818
280.996 0.674000
281.008 0.674182
281.015 0.674364
281.036 0.674545
281.104 0.674727
281.181 0.674909
281.211 0.675091
281.232 0.675273
281.238 0.675455
281.245 0.675636
281.261 0.675818
281.308 0.676000
281.312 0.676182
281.505 0.676364
281.505 0.676545
281.557 0.676727
281.624 0.676909
281.633 0.677091
281.692 0.677273
281.797 0.677455
281.847 0.677636
281.929 0.677818
281.981 0.678000
281.991 0.678182
281.994 0.678364
282.007 0.678545
282.018 0.678727
282.032 0.678909
282.045 0.679091
282.087 0.679273
282.243 0.679455
282.269 0.679636
282.298 0.679818
282.367 0.680000
282.555 0.680182
282.6 0.680364
282.622 0.680545
282.662 0.680727
282.703 0.680909
282.735 0.681091
282.947 0.681273
282.964 0.681455
282.999 0.681636
283.017 0.681818
283.021 0.682000
283.301 0.682182
283.373 0.682364
283.391 0.682545
283.396 0.682727
283.526 0.682909
283.54 0.683091
283.555 0.683273
283.629 0.683455
283.717 0.683636
283.898 0.683818
283.923 0.684000
283.94 0.684182
283.958 0.684364
283.985 0.684545
284.001 0.684727
284.009 0.684909
284.033 0.685091
284.08 0.685273
284.143 0.685455
284.171 0.685636
284.203 0.685818
284.274 0.686000
284.277 0.686182
284.301 0.686364
284.342 0.686545
284.344 0.686727
284.358 0.686909
284.364 0.687091
284.369 0.687273
284.495 0.687455
284.499 0.687636
284.555 0.687818
284.763 0.688000
284.767 0.688182
284.929 0.688364
284.93 0.688545
284.934 0.688727
284.994 0.688909
285.001 0.689091
285.017 0.689273
285.041 0.689455
285.044 0.689636
285.045 0.689818
285.046 0.690000
285.069 0.690182
285.087 0.690364
285.093 0.690545
285.093 0.690727
285.142 0.690909
285.254 0.691091
285.299 0.691273
285.301 0.691455
285.377 0.691636
285.379 0.691818
285.484 0.692000
285.608 0.692182
285.722 0.692364
285.822 0.692545
285.834 0.692727
285.876 0.692909
285.932 0.693091
285.948 0.693273
285.961 0.693455
285.981 0.693636
285.983 0.693818
286.012 0.694000
286.014 0.694182
286.014 0.694364
286.101 0.694545
286.134 0.694727
286.216 0.694909
286.435 0.695091
286.473 0.695273
286.506 0.695455
286.647 0.695636
286.786 0.695818
286.938 0.696000
286.952 0.696182
286.958 0.696364
286.979 0.696545
286.979 0.696727
286.996 0.696909
287.003 0.697091
287.017 0.697273
287.04 0.697455
287.143 0.697636
287.174 0.697818
287.184 0.698000
287.209 0.698182
287.248 0.698364
287.339 0.698545
287.504 0.698727
287.613 0.698909
287.639 0.699091
287.642 0.699273
287.697 0.699455
287.77 0.699636
287.928 0.699818
287.931 0.700000
287.974 0.700182
288.005 0.700364
288.012 0.700545
288.028 0.700727
288.041 0.700909
288.053 0.701091
288.068 0.701273
288.096 0.701455
288.124 0.701636
288.178 0.701818
288.265 0.702000
288.304 0.702182
288.319 0.702364
288.359 0.702545
288.365 0.702727
288.439 0.702909
288.458 0.703091
288.469 0.703273
288.513 0.703455
288.535 0.703636
288.64 0.703818
288.654 0.704000
288.657 0.704182
288.72 0.704364
288.734 0.704545
288.748 0.704727
288.763 0.704909
288.764 0.705091
288.767 0.705273
288.781 0.705455
288.836 0.705636
288.968 0.705818
288.992 0.706000
289.015 0.706182
289.015 0.706364
289.035 0.706545
289.064 0.706727
289.077 0.706909
289.115 0.707091
289.115 0.707273
289.146 0.707455
289.168 0.707636
289.202 0.707818
289.24 0.708000
289.242 0.708182
289.259 0.708364
289.27 0.708545
289.322 0.708727
289.42 0.708909
289.452 0.709091
289.497 0.709273
289.502 0.709455
289.51 0.709636
289.548 0.709818
289.578 0.710000
289.591 0.710182
289.702 0.710364
289.736 0.710545
289.808 0.710727
289.811 0.710909
289.813 0.711091
289.937 0.711273
289.957 0.711455
289.957 0.711636
289.976 0.711818
289.997 0.712000
290.006 0.712182
290.015 0.712364
290.018 0.712545
290.032 0.712727
290.032 0.712909
290.058 0.713091
290.066 0.713273
290.069 0.713455
290.091 0.713636
290.1 0.713818
290.131 0.714000
290.174 0.714182
290.261 0.714364
290.261 0.714545
290.272 0.714727
290.297 0.714909
290.317 0.715091
290.377 0.715273
290.557 0.715455
290.603 0.715636
290.675 0.715818
290.688 0.716000
290.833 0.716182
290.871 0.716364
290.903 0.716545
290.922 0.716727
290.929 0.716909
290.973 0.717091
290.99 0.717273
291.003 0.717455
291.02 0.717636
291.048 0.717818
291.06 0.718000
291.109 0.718182
291.366 0.718364
291.481 0.718545
291.543 0.718727
291.612 0.718909
291.778 0.719091
291.816 0.719273
291.837 0.719455
291.871 0.719636
291.888 0.719818
291.941 0.720000
291.989 0.720182
291.996 0.720364
292.014 0.720545
292.024 0.720727
292.025 0.720909
292.03 0.721091
292.049 0.721273
292.061 0.721455
292.084 0.721636
292.125 0.721818
292.23 0.722000
292.247 0.722182
292.261 0.722364
292.271 0.722545
292.294 0.722727
292.31 0.722909
292.319 0.723091
292.326 0.723273
292.356 0.723455
292.376 0.723636
292.659 0.723818
292.732 0.724000
292.738 0.724182
292.745 0.724364
292.776 0.724545
292.777 0.724727
292.907 0.724909
292.987 0.725091
293.005 0.725273
293.012 0.725455
293.029 0.725636
293.031 0.725818
293.06 0.726000
293.135 0.726182
293.144 0.726364
293.179 0.726545
293.316 0.726727
293.364 0.726909
293.379 0.727091
293.38 0.727273
293.43 0.727455
293.435 0.727636
293.444 0.727818
293.484 0.728000
293.485 0.728182
293.568 0.728364
293.619 0.728545
293.696 0.728727
293.731 0.728909
293.764 0.729091
293.805 0.729273
293.844 0.729455
293.917 0.729636
293.956 0.729818
293.962 0.730000
294.0 0.730182
294.004 0.730364
294.01 0.730545
294.088 0.730727
294.099 0.730909
294.135 0.731091
294.193 0.731273
294.252 0.731455
294.319 0.731636
294.366 0.731818
294.376 0.732000
294.399 0.732182
294.529 0.732364
294.64 0.732545
294.645 0.732727
294.652 0.732909
294.679 0.733091
294.735 0.733273
294.748 0.733455
294.751 0.733636
294.761 0.733818
294.763 0.734000
294.802 0.734182
294.808 0.734364
294.925 0.734545
294.928 0.734727
294.949 0.734909
295.015 0.735091
295.039 0.735273
295.111 0.735455
295.121 0.735636
295.163 0.735818
295.234 0.736000
295.336 0.736182
295.379 0.736364
295.384 0.736545
295.47 0.736727
295.496 0.736909
295.653 0.737091
295.8 0.737273
295.83 0.737455
295.863 0.737636
295.878 0.737818
295.879 0.738000
295.95 0.738182
296.008 0.738364
296.01 0.738545
296.034 0.738727
296.064 0.738909
296.081 0.739091
296.1 0.739273
296.116 0.739455
296.197 0.739636
296.199 0.739818
296.216 0.740000
296.221 0.740182
296.247 0.740364
296.258 0.740545
296.271 0.740727
296.361 0.740909
296.43 0.741091
296.442 0.741273
296.598 0.741455
296.607 0.741636
296.635 0.741818
296.658 0.742000
296.75 0.742182
296.77 0.742364
296.819 0.742545
296.823 0.742727
296.835 0.742909
296.925 0.743091
297.035 0.743273
297.113 0.743455
297.24 0.743636
297.269 0.743818
297.388 0.744000
297.471 0.744182
297.488 0.744364
297.827 0.744545
297.85 0.744727
297.87 0.744909
297.95 0.745091
297.959 0.745273
298.027 0.745455
298.071 0.745636
298.084 0.745818
298.087 0.746000
298.09 0.746182
298.118 0.746364
298.123 0.746545
298.166 0.746727
298.195 0.746909
298.209 0.747091
298.232 0.747273
298.256 0.747455
298.272 0.747636
298.332 0.747818
298.565 0.748000
298.571 0.748182
298.732 0.748364
298.75 0.748545
298.79 0.748727
298.821 0.748909
298.882 0.749091
298.973 0.749273
299.125 0.749455
299.146 0.749636
299.181 0.749818
299.277 0.750000
299.357 0.750182
299.505 0.750364
299.527 0.750545
299.594 0.750727
299.636 0.750909
299.72 0.751091
299.881 0.751273
299.957 0.751455
299.967 0.751636
299.97 0.751818
299.974 0.752000
300.048 0.752182
300.081 0.752364
300.087 0.752545
300.098 0.752727
300.131 0.752909
300.156 0.753091
300.203 0.753273
300.277 0.753455
300.289 0.753636
300.341 0.753818
300.341 0.754000
300.358 0.754182
300.452 0.754364
300.459 0.754545
300.462 0.754727
300.49 0.754909
300.633 0.755091
300.774 0.755273
300.837 0.755455
300.89 0.755636
300.925 0.755818
300.956 0.756000
301.008 0.756182
301.059 0.756364
301.11 0.756545
301.162 0.756727
301.222 0.756909
301.333 0.757091
301.353 0.757273
301.417 0.757455
301.548 0.757636
301.556 0.757818
301.58 0.758000
301.681 0.758182
301.761 0.758364
301.774 0.758545
301.774 0.758727
301.784 0.758909
301.858 0.759091
301.936 0.759273
302.016 0.759455
302.119 0.759636
302.168 0.759818
302.349 0.760000
302.437 0.760182
302.463 0.760364
302.503 0.760545
302.563 0.760727
302.603 0.760909
302.866 0.761091
303.013 0.761273
303.102 0.761455
303.148 0.761636
303.184 0.761818
303.197 0.762000
303.224 0.762182
303.312 0.762364
303.368 0.762545
303.399 0.762727
303.469 0.762909
303.513 0.763091
303.588 0.763273
303.634 0.763455
303.652 0.763636
303.665 0.763818
303.732 0.764000
303.736 0.764182
303.753 0.764364
303.764 0.764545
303.881 0.764727
303.936 0.764909
303.988 0.765091
304.003 0.765273
304.074 0.765455
304.09 0.765636
304.198 0.765818
304.203 0.766000
304.259 0.766182
304.541 0.766364
304.554 0.766545
304.632 0.766727
304.685 0.766909
304.693 0.767091
304.758 0.767273
304.811 0.767455
304.814 0.767636
304.837 0.767818
304.901 0.768000
304.984 0.768182
305.002 0.768364
305.014 0.768545
305.04 0.768727
305.044 0.768909
305.12 0.769091
305.224 0.769273
305.287 0.769455
305.29 0.769636
305.331 0.769818
305.334 0.770000
305.36 0.770182
305.372 0.770364
305.474 0.770545
305.532 0.770727
305.575 0.770909
305.605 0.771091
305.653 0.771273
305.662 0.771455
305.748 0.771636
305.875 0.771818
305.911 0.772000
306.01 0.772182
306.073 0.772364
306.082 0.772545
306.098 0.772727
306.349 0.772909
306.412 0.773091
306.492 0.773273
306.567 0.773455
306.607 0.773636
306.616 0.773818
306.621 0.774000
306.647 0.774182
306.65 0.774364
306.664 0.774545
306.718 0.774727
306.812 0.774909
306.879 0.775091
306.915 0.775273
306.916 0.775455
306.939 0.775636
306.961 0.775818
307.026 0.776000
307.051 0.776182
307.127 0.776364
307.127 0.776545
307.278 0.776727
307.405 0.776909
307.47 0.777091
307.527 0.777273
307.554 0.777455
307.576 0.777636
307.589 0.777818
307.645 0.778000
307.892 0.778182
307.919 0.778364
307.92 0.778545
307.981 0.778727
307.987 0.778909
308.096 0.779091
308.226 0.779273
308.233 0.779455
308.257 0.779636
308.325 0.779818
308.38 0.780000
308.415 0.780182
308.666 0.780364
308.756 0.780545
308.786 0.780727
308.86 0.780909
308.881 0.781091
309.045 0.781273
309.089 0.781455
309.125 0.781636
309.139 0.781818
309.175 0.782000
309.23 0.782182
309.245 0.782364
309.251 0.782545
309.289 0.782727
309.313 0.782909
309.333 0.783091
309.542 0.783273
309.622 0.783455
309.657 0.783636
309.853 0.783818
309.899 0.784000
309.959 0.784182
309.987 0.784364
309.99 0.784545
309.993 0.784727
310.002 0.784909
310.026 0.785091
310.051 0.785273
310.059 0.785455
310.16 0.785636
310.162 0.785818
310.203 0.786000
310.329 0.786182
310.439 0.786364
310.473 0.786545
310.479 0.786727
310.485 0.786909
310.523 0.787091
310.56 0.787273
310.638 0.787455
310.64 0.787636
310.667 0.787818
310.715 0.788000
310.767 0.788182
310.929 0.788364
310.941 0.788545
310.962 0.788727
311.114 0.788909
311.165 0.789091
311.204 0.789273
311.372 0.789455
311.491 0.789636
311.509 0.789818
311.548 0.790000
311.757 0.790182
311.825 0.790364
312.052 0.790545
312.122 0.790727
312.173 0.790909
312.185 0.791091
312.277 0.791273
312.297 0.791455
312.299 0.791636
312.33 0.791818
312.356 0.792000
312.457 0.792182
312.605 0.792364
312.782 0.792545
312.889 0.792727
312.919 0.792909
313.108 0.793091
313.16 0.793273
313.221 0.793455
313.264 0.793636
313.27 0.793818
313.393 0.794000
313.562 0.794182
313.595 0.794364
313.833 0.794545
313.947 0.794727
314.066 0.794909
314.07 0.795091
314.147 0.795273
314.221 0.795455
314.289 0.795636
314.432 0.795818
314.454 0.796000
314.527 0.796182
314.623 0.796364
314.651 0.796545
314.704 0.796727
314.719 0.796909
314.918 0.797091
314.956 0.797273
315.003 0.797455
315.046 0.797636
315.063 0.797818
315.097 0.798000
315.181 0.798182
315.31 0.798364
315.32 0.798545
315.476 0.798727
315.478 0.798909
315.486 0.799091
315.495 0.799273
315.827 0.799455
315.918 0.799636
315.994 0.799818
316.005 0.800000
316.024 0.800182
316.05 0.800364
316.062 0.800545
316.176 0.800727
316.32 0.800909
316.536 0.801091
317.003 0.801273
317.016 0.801455
317.093 0.801636
317.094 0.801818
317.132 0.802000
317.146 0.802182
317.263 0.802364
317.36 0.802545
317.42 0.802727
317.59 0.802909
317.706 0.803091
317.853 0.803273
317.955 0.803455
318.061 0.803636
318.132 0.803818
318.147 0.804000
318.49 0.804182
318.641 0.804364
318.774 0.804545
319.002 0.804727
319.013 0.804909
319.052 0.805091
319.064 0.805273
319.211 0.805455
319.273 0.805636
319.275 0.805818
319.397 0.806000
319.499 0.806182
319.597 0.806364
319.602 0.806545
319.654 0.806727
319.724 0.806909
319.831 0.807091
319.917 0.807273
319.969 0.807455
320.002 0.807636
320.004 0.807818
320.086 0.808000
320.155 0.808182
320.303 0.808364
320.336 0.808545
320.4 0.808727
320.424 0.808909
320.483 0.809091
320.511 0.809273
320.563 0.809455
320.591 0.809636
320.703 0.809818
320.881 0.810000
320.953 0.810182
321.008 0.810364
321.016 0.810545
321.147 0.810727
321.159 0.810909
321.213 0.811091
321.281 0.811273
321.905 0.811455
321.938 0.811636
322.011 0.811818
322.038 0.812000
322.3 0.812182
322.556 0.812364
322.58 0.812545
322.745 0.812727
322.771 0.812909
322.877 0.813091
322.928 0.813273
322.942 0.813455
323.008 0.813636
323.023 0.813818
323.359 0.814000
323.386 0.814182
323.411 0.814364
323.497 0.814545
323.58 0.814727
323.657 0.814909
323.671 0.815091
323.691 0.815273
323.802 0.815455
323.984 0.815636
323.986 0.815818
323.987 0.816000
323.992 0.816182
324.127 0.816364
324.171 0.816545
324.338 0.816727
324.404 0.816909
324.528 0.817091
324.779 0.817273
324.782 0.817455
324.804 0.817636
324.827 0.817818
324.851 0.818000
324.903 0.818182
324.935 0.818364
324.97 0.818545
324.974 0.818727
324.995 0.818909
324.995 0.819091
325.011 0.819273
325.031 0.819455
325.035 0.819636
325.048 0.819818
325.058 0.820000
325.095 0.820182
325.099 0.820364
325.116 0.820545
325.144 0.820727
325.163 0.820909
325.171 0.821091
325.366 0.821273
325.425 0.821455
325.503 0.821636
325.537 0.821818
325.652 0.822000
325.751 0.822182
325.814 0.822364
325.862 0.822545
325.933 0.822727
325.957 0.822909
325.983 0.823091
326.021 0.823273
326.117 0.823455
326.14 0.823636
326.148 0.823818
326.209 0.824000
326.343 0.824182
326.357 0.824364
326.359 0.824545
326.379 0.824727
326.567 0.824909
326.914 0.825091
326.973 0.825273
327.001 0.825455
327.078 0.825636
327.099 0.825818
327.172 0.826000
327.242 0.826182
327.512 0.826364
327.579 0.826545
327.701 0.826727
327.738 0.826909
327.955 0.827091
328.012 0.827273
328.022 0.827455
328.061 0.827636
328.138 0.827818
328.167 0.828000
328.207 0.828182
328.476 0.828364
328.593 0.828545
328.659 0.828727
328.669 0.828909
328.844 0.829091
328.889 0.829273
328.921 0.829455
328.967 0.829636
329.033 0.829818
329.04 0.830000
329.108 0.830182
329.128 0.830364
329.17 0.830545
329.174 0.830727
329.224 0.830909
329.268 0.831091
329.314 0.831273
329.344 0.831455
329.388 0.831636
329.43 0.831818
329.444 0.832000
329.673 0.832182
329.703 0.832364
329.792 0.832545
329.935 0.832727
329.971 0.832909
330.018 0.833091
330.032 0.833273
330.042 0.833455
330.173 0.833636
330.239 0.833818
330.242 0.834000
330.286 0.834182
330.479 0.834364
330.509 0.834545
330.613 0.834727
330.65 0.834909
330.984 0.835091
331.047 0.835273
331.073 0.835455
331.229 0.835636
331.264 0.835818
331.43 0.836000
331.466 0.836182
331.787 0.836364
331.911 0.836545
331.913 0.836727
331.917 0.836909
332.036 0.837091
332.076 0.837273
332.077 0.837455
332.262 0.837636
332.279 0.837818
332.356 0.838000
332.373 0.838182
332.434 0.838364
332.525 0.838545
332.531 0.838727
332.591 0.838909
332.601 0.839091
332.669 0.839273
332.689 0.839455
332.976 0.839636
332.986 0.839818
333.02 0.840000
333.024 0.840182
333.096 0.840364
333.139 0.840545
333.167 0.840727
333.25 0.840909
333.397 0.841091
333.548 0.841273
333.57 0.841455
333.597 0.841636
333.738 0.841818
333.771 0.842000
333.964 0.842182
333.981 0.842364
334.08 0.842545
334.137 0.842727
334.18 0.842909
334.183 0.843091
334.235 0.843273
334.299 0.843455
334.354 0.843636
334.542 0.843818
334.555 0.844000
334.674 0.844182
334.923 0.844364
334.985 0.844545
335.01 0.844727
335.017 0.844909
335.029 0.845091
335.039 0.845273
335.143 0.845455
335.176 0.845636
335.176 0.845818
335.197 0.846000
335.269 0.846182
335.38 0.846364
335.479 0.846545
335.49 0.846727
335.55 0.846909
335.746 0.847091
335.878 0.847273
335.892 0.847455
335.911 0.847636
335.956 0.847818
335.987 0.848000
336.07 0.848182
