243.175 0.565534
243.215 0.565715
243.217 0.565897
243.344 0.566079
243.36 0.566261
243.435 0.566442
243.443 0.566624
243.487 0.566806
243.525 0.566988
243.533 0.567170
243.562 0.567351
243.598 0.567533
243.694 0.567715
243.766 0.567897
243.81 0.568079
243.874 0.568260
243.881 0.568442
243.959 0.568624
243.995 0.568806
244.018 0.568987
244.043 0.569169
244.062 0.569351
244.102 0.569533
244.11 0.569715
244.138 0.569896
244.169 0.570078
244.267 0.570260
244.292 0.570442
244.323 0.570624
244.371 0.570805
244.437 0.570987
244.468 0.571169
244.571 0.571351
244.628 0.571532
244.645 0.571714
244.659 0.571896
244.669 0.572078
244.775 0.572260
244.776 0.572441
244.81 0.572623
244.812 0.572805
244.835 0.572987
244.912 0.573169
244.963 0.573350
244.968 0.573532
245.022 0.573714
245.062 0.573896
245.062 0.574077
245.164 0.574259
245.201 0.574441
245.292 0.574623
245.651 0.574805
245.814 0.574986
245.814 0.575168
245.996 0.575350
246.016 0.575532
246.017 0.575714
246.028 0.575895
246.1 0.576077
246.239 0.576259
246.245 0.576441
246.273 0.576622
246.277 0.576804
246.356 0.576986
246.397 0.577168
246.587 0.577350
246.608 0.577531
246.613 0.577713
246.659 0.577895
246.698 0.578077
246.843 0.578258
246.889 0.578440
246.954 0.578622
246.969 0.578804
247.024 0.578986
247.025 0.579167
247.154 0.579349
247.361 0.579531
247.419 0.579713
247.454 0.579895
247.485 0.580076
247.57 0.580258
247.62 0.580440
247.652 0.580622
247.653 0.580803
247.674 0.580985
247.709 0.581167
247.735 0.581349
247.799 0.581531
247.988 0.581712
248.011 0.581894
248.016 0.582076
248.038 0.582258
248.09 0.582440
248.095 0.582621
248.148 0.582803
248.299 0.582985
248.358 0.583167
248.36 0.583348
248.429 0.583530
248.437 0.583712
248.48 0.583894
248.487 0.584076
248.5 0.584257
248.587 0.584439
248.609 0.584621
248.637 0.584803
248.682 0.584985
248.685 0.585166
248.831 0.585348
248.957 0.585530
249.003 0.585712
249.005 0.585893
249.02 0.586075
249.022 0.586257
249.023 0.586439
249.027 0.586621
249.028 0.586802
249.054 0.586984
249.087 0.587166
249.105 0.587348
249.135 0.587530
249.39 0.587711
249.493 0.587893
249.498 0.588075
249.511 0.588257
249.517 0.588438
249.56 0.588620
249.578 0.588802
249.587 0.588984
249.686 0.589166
249.706 0.589347
249.711 0.589529
249.873 0.589711
249.995 0.589893
250.028 0.590075
250.03 0.590256
250.061 0.590438
250.065 0.590620
250.114 0.590802
250.189 0.590983
250.194 0.591165
250.232 0.591347
250.261 0.591529
250.414 0.591711
250.473 0.591892
250.767 0.592074
250.973 0.592256
251.004 0.592438
251.018 0.592620
251.029 0.592801
251.042 0.592983
251.052 0.593165
251.052 0.593347
251.109 0.593528
251.115 0.593710
251.189 0.593892
251.219 0.594074
251.261 0.594256
251.307 0.594437
251.345 0.594619
251.411 0.594801
251.519 0.594983
251.575 0.595165
251.685 0.595346
251.744 0.595528
252.004 0.595710
252.008 0.595892
252.033 0.596073
252.034 0.596255
252.061 0.596437
252.103 0.596619
252.307 0.596801
252.314 0.596982
252.351 0.597164
252.366 0.597346
252.393 0.597528
252.422 0.597710
252.511 0.597891
252.976 0.598073
253.013 0.598255
253.016 0.598437
253.063 0.598618
253.102 0.598800
253.25 0.598982
253.292 0.599164
253.409 0.599346
253.421 0.599527
253.467 0.599709
253.51 0.599891
253.548 0.600073
253.637 0.600254
253.772 0.600436
253.814 0.600618
253.955 0.600800
254.014 0.600982
254.053 0.601163
254.256 0.601345
254.425 0.601527
254.426 0.601709
254.505 0.601891
254.557 0.602072
254.662 0.602254
254.906 0.602436
254.967 0.602618
254.986 0.602799
255.006 0.602981
255.181 0.603163
255.186 0.603345
255.209 0.603527
255.224 0.603708
255.24 0.603890
255.274 0.604072
255.306 0.604254
255.354 0.604436
255.452 0.604617
255.485 0.604799
255.548 0.604981
255.556 0.605163
255.631 0.605344
255.689 0.605526
255.764 0.605708
255.847 0.605890
255.888 0.606072
255.982 0.606253
255.986 0.606435
256.016 0.606617
256.047 0.606799
256.062 0.606981
256.067 0.607162
256.081 0.607344
256.135 0.607526
256.166 0.607708
256.235 0.607889
256.256 0.608071
256.303 0.608253
256.416 0.608435
256.418 0.608617
256.444 0.608798
256.559 0.608980
256.673 0.609162
256.682 0.609344
256.814 0.609526
256.963 0.609707
256.995 0.609889
257.01 0.610071
257.02 0.610253
257.034 0.610434
257.138 0.610616
257.188 0.610798
257.204 0.610980
257.223 0.611162
257.256 0.611343
257.276 0.611525
257.421 0.611707
257.43 0.611889
257.567 0.612071
257.578 0.612252
257.587 0.612434
257.8 0.612616
257.831 0.612798
257.87 0.612979
257.884 0.613161
257.978 0.613343
258.004 0.613525
258.013 0.613707
258.032 0.613888
258.047 0.614070
258.06 0.614252
258.117 0.614434
258.125 0.614616
258.319 0.614797
258.478 0.614979
258.623 0.615161
258.682 0.615343
258.739 0.615524
258.925 0.615706
258.987 0.615888
258.996 0.616070
259.0 0.616252
259.005 0.616433
259.005 0.616615
259.051 0.616797
259.084 0.616979
259.206 0.617161
259.324 0.617342
259.341 0.617524
259.376 0.617706
259.388 0.617888
259.448 0.618069
259.484 0.618251
259.597 0.618433
259.874 0.618615
259.882 0.618797
259.934 0.618978
259.968 0.619160
259.969 0.619342
259.983 0.619524
260.05 0.619706
260.073 0.619887
260.11 0.620069
260.113 0.620251
260.143 0.620433
260.232 0.620614
260.232 0.620796
260.247 0.620978
260.308 0.621160
260.457 0.621342
260.467 0.621523
260.719 0.621705
260.725 0.621887
260.754 0.622069
260.764 0.622250
260.792 0.622432
260.802 0.622614
260.813 0.622796
260.904 0.622978
260.985 0.623159
261.026 0.623341
261.172 0.623523
261.199 0.623705
261.354 0.623887
261.358 0.624068
261.394 0.624250
261.425 0.624432
261.452 0.624614
261.455 0.624795
261.558 0.624977
261.904 0.625159
261.99 0.625341
262.009 0.625523
262.034 0.625704
262.204 0.625886
262.261 0.626068
262.364 0.626250
262.395 0.626432
262.471 0.626613
262.507 0.626795
262.549 0.626977
262.573 0.627159
262.597 0.627340
262.618 0.627522
262.682 0.627704
262.753 0.627886
262.755 0.628068
262.925 0.628249
263.01 0.628431
263.058 0.628613
263.138 0.628795
263.147 0.628977
263.259 0.629158
263.322 0.629340
263.332 0.629522
263.417 0.629704
263.418 0.629885
263.423 0.630067
263.429 0.630249
263.45 0.630431
263.514 0.630613
263.558 0.630794
263.602 0.630976
263.622 0.631158
263.691 0.631340
263.766 0.631522
263.842 0.631703
263.857 0.631885
263.974 0.632067
264.002 0.632249
264.021 0.632430
264.021 0.632612
264.036 0.632794
264.043 0.632976
264.053 0.633158
264.124 0.633339
264.137 0.633521
264.151 0.633703
264.21 0.633885
264.339 0.634067
264.463 0.634248
264.468 0.634430
264.532 0.634612
264.533 0.634794
264.544 0.634975
264.56 0.635157
264.596 0.635339
264.636 0.635521
264.724 0.635703
264.85 0.635884
264.903 0.636066
264.908 0.636248
264.938 0.636430
264.954 0.636612
265.019 0.636793
265.049 0.636975
265.059 0.637157
265.104 0.637339
265.246 0.637520
265.249 0.637702
265.252 0.637884
265.265 0.638066
265.286 0.638248
265.287 0.638429
265.318 0.638611
265.363 0.638793
265.377 0.638975
265.391 0.639157
265.4 0.639338
265.422 0.639520
265.444 0.639702
265.517 0.639884
265.587 0.640065
265.649 0.640247
265.736 0.640429
265.742 0.640611
265.767 0.640793
265.882 0.640974
265.935 0.641156
265.951 0.641338
266.008 0.641520
266.009 0.641702
266.011 0.641883
266.022 0.642065
266.022 0.642247
266.085 0.642429
266.088 0.642610
266.105 0.642792
266.109 0.642974
266.112 0.643156
266.23 0.643338
266.239 0.643519
266.248 0.643701
266.279 0.643883
266.323 0.644065
266.336 0.644247
266.367 0.644428
266.45 0.644610
266.456 0.644792
266.473 0.644974
266.582 0.645155
266.606 0.645337
266.613 0.645519
266.746 0.645701
266.82 0.645883
266.82 0.646064
266.848 0.646246
266.864 0.646428
266.917 0.646610
266.988 0.646791
267.001 0.646973
267.006 0.647155
267.009 0.647337
267.109 0.647519
267.127 0.647700
267.129 0.647882
267.269 0.648064
267.348 0.648246
267.354 0.648428
267.374 0.648609
267.417 0.648791
267.461 0.648973
267.583 0.649155
267.59 0.649336
267.65 0.649518
267.742 0.649700
267.9 0.649882
267.905 0.650064
268.028 0.650245
268.055 0.650427
268.066 0.650609
268.079 0.650791
268.094 0.650973
268.14 0.651154
268.177 0.651336
268.266 0.651518
268.268 0.651700
268.298 0.651881
268.318 0.652063
268.323 0.652245
268.369 0.652427
268.409 0.652609
268.427 0.652790
268.499 0.652972
268.519 0.653154
268.539 0.653336
268.613 0.653518
268.634 0.653699
268.642 0.653881
268.649 0.654063
268.671 0.654245
268.742 0.654426
268.772 0.654608
268.822 0.654790
268.841 0.654972
268.878 0.655154
268.916 0.655335
268.98 0.655517
268.985 0.655699
269.003 0.655881
269.018 0.656063
269.095 0.656244
269.128 0.656426
269.141 0.656608
269.152 0.656790
269.242 0.656971
269.254 0.657153
269.271 0.657335
269.295 0.657517
269.31 0.657699
269.313 0.657880
269.336 0.658062
269.338 0.658244
269.342 0.658426
269.383 0.658608
269.426 0.658789
269.494 0.658971
269.527 0.659153
269.55 0.659335
269.778 0.659516
269.816 0.659698
269.876 0.659880
269.902 0.660062
269.91 0.660244
269.925 0.660425
269.977 0.660607
270.015 0.660789
270.03 0.660971
270.033 0.661153
270.05 0.661334
270.132 0.661516
270.134 0.661698
270.191 0.661880
270.226 0.662061
270.263 0.662243
270.272 0.662425
270.281 0.662607
270.292 0.662789
270.315 0.662970
270.361 0.663152
270.399 0.663334
270.449 0.663516
270.45 0.663698
270.545 0.663879
270.557 0.664061
270.579 0.664243
270.68 0.664425
270.683 0.664606
270.772 0.664788
270.787 0.664970
270.812 0.665152
270.88 0.665334
270.899 0.665515
270.968 0.665697
270.995 0.665879
271.007 0.666061
271.041 0.666243
271.07 0.666424
271.076 0.666606
271.098 0.666788
271.159 0.666970
271.192 0.667151
271.204 0.667333
271.273 0.667515
271.284 0.667697
271.284 0.667879
271.29 0.668060
271.292 0.668242
271.346 0.668424
271.352 0.668606
271.381 0.668787
271.414 0.668969
271.442 0.669151
271.496 0.669333
271.531 0.669515
271.538 0.669696
271.633 0.669878
271.681 0.670060
271.701 0.670242
271.827 0.670424
271.871 0.670605
271.876 0.670787
271.901 0.670969
271.908 0.671151
271.933 0.671332
271.941 0.671514
272.015 0.671696
272.017 0.671878
272.018 0.672060
272.053 0.672241
272.11 0.672423
272.123 0.672605
272.178 0.672787
272.252 0.672969
272.321 0.673150
272.434 0.673332
272.491 0.673514
272.573 0.673696
272.604 0.673877
272.724 0.674059
272.75 0.674241
272.767 0.674423
272.812 0.674605
272.927 0.674786
272.973 0.674968
272.993 0.675150
273.0 0.675332
273.002 0.675514
273.032 0.675695
273.107 0.675877
273.123 0.676059
273.127 0.676241
273.195 0.676422
273.239 0.676604
273.29 0.676786
273.294 0.676968
273.297 0.677150
273.305 0.677331
273.314 0.677513
273.355 0.677695
273.372 0.677877
273.373 0.678059
273.388 0.678240
273.395 0.678422
273.4 0.678604
273.424 0.678786
273.44 0.678967
273.465 0.679149
273.595 0.679331
273.652 0.679513
273.78 0.679695
273.781 0.679876
273.796 0.680058
273.81 0.680240
273.852 0.680422
273.882 0.680604
273.893 0.680785
273.93 0.680967
274.014 0.681149
274.071 0.681331
274.085 0.681512
274.13 0.681694
274.132 0.681876
274.15 0.682058
274.188 0.682240
274.201 0.682421
274.442 0.682603
274.459 0.682785
274.462 0.682967
274.605 0.683149
274.624 0.683330
274.665 0.683512
274.679 0.683694
274.724 0.683876
274.745 0.684057
274.882 0.684239
274.887 0.684421
274.888 0.684603
274.888 0.684785
274.891 0.684966
274.978 0.685148
274.987 0.685330
275.008 0.685512
275.049 0.685694
275.061 0.685875
275.111 0.686057
275.195 0.686239
275.25 0.686421
275.259 0.686602
275.266 0.686784
275.272 0.686966
275.275 0.687148
275.317 0.687330
275.326 0.687511
275.374 0.687693
275.388 0.687875
275.454 0.688057
275.477 0.688239
275.487 0.688420
275.488 0.688602
275.567 0.688784
275.605 0.688966
275.607 0.689147
275.647 0.689329
275.675 0.689511
275.692 0.689693
275.694 0.689875
275.73 0.690056
275.758 0.690238
275.77 0.690420
275.786 0.690602
275.86 0.690783
275.935 0.690965
275.951 0.691147
275.972 0.691329
275.984 0.691511
275.989 0.691692
275.997 0.691874
275.998 0.692056
276.002 0.692238
276.029 0.692420
276.081 0.692601
276.119 0.692783
276.191 0.692965
276.261 0.693147
276.294 0.693328
276.315 0.693510
276.412 0.693692
276.521 0.693874
276.553 0.694056
276.828 0.694237
276.867 0.694419
276.925 0.694601
276.958 0.694783
277.008 0.694965
277.037 0.695146
277.069 0.695328
277.088 0.695510
277.093 0.695692
277.126 0.695873
277.135 0.696055
277.14 0.696237
277.164 0.696419
277.189 0.696601
277.201 0.696782
277.276 0.696964
277.278 0.697146
277.279 0.697328
277.291 0.697510
277.32 0.697691
277.401 0.697873
277.517 0.698055
277.539 0.698237
277.708 0.698418
277.712 0.698600
277.812 0.698782
277.826 0.698964
277.845 0.699146
277.96 0.699327
277.962 0.699509
277.975 0.699691
277.982 0.699873
278.079 0.700055
278.17 0.700236
278.22 0.700418
278.236 0.700600
278.322 0.700782
278.327 0.700963
278.338 0.701145
278.344 0.701327
278.367 0.701509
278.414 0.701691
278.467 0.701872
278.497 0.702054
278.511 0.702236
278.567 0.702418
278.744 0.702600
278.775 0.702781
278.823 0.702963
278.824 0.703145
278.89 0.703327
278.899 0.703508
278.962 0.703690
279.119 0.703872
279.121 0.704054
279.179 0.704236
279.227 0.704417
279.299 0.704599
279.338 0.704781
279.357 0.704963
279.358 0.705145
279.363 0.705326
279.37 0.705508
279.438 0.705690
279.53 0.705872
279.536 0.706053
279.562 0.706235
279.608 0.706417
279.611 0.706599
279.823 0.706781
279.84 0.706962
279.848 0.707144
279.976 0.707326
279.994 0.707508
280.015 0.707690
280.019 0.707871
280.024 0.708053
280.033 0.708235
280.056 0.708417
280.066 0.708598
280.171 0.708780
280.187 0.708962
280.216 0.709144
280.228 0.709326
280.285 0.709507
280.335 0.709689
280.403 0.709871
280.431 0.710053
280.455 0.710235
280.526 0.710416
280.726 0.710598
280.975 0.710780
281.011 0.710962
281.044 0.711143
281.069 0.711325
281.112 0.711507
281.138 0.711689
281.211 0.711871
281.256 0.712052
281.337 0.712234
281.353 0.712416
281.383 0.712598
281.418 0.712779
281.464 0.712961
281.517 0.713143
281.533 0.713325
281.915 0.713507
281.992 0.713688
282.013 0.713870
282.144 0.714052
282.152 0.714234
282.161 0.714416
282.252 0.714597
282.277 0.714779
282.288 0.714961
282.362 0.715143
282.381 0.715324
282.39 0.715506
282.438 0.715688
282.445 0.715870
282.481 0.716052
282.716 0.716233
282.743 0.716415
282.889 0.716597
282.916 0.716779
282.984 0.716961
282.987 0.717142
283.002 0.717324
283.041 0.717506
283.042 0.717688
283.063 0.717869
283.072 0.718051
283.087 0.718233
283.127 0.718415
283.142 0.718597
283.187 0.718778
283.256 0.718960
283.298 0.719142
283.324 0.719324
283.344 0.719506
283.355 0.719687
283.418 0.719869
283.449 0.720051
283.49 0.720233
283.509 0.720414
283.529 0.720596
283.659 0.720778
283.665 0.720960
283.775 0.721142
283.835 0.721323
283.94 0.721505
283.972 0.721687
283.994 0.721869
284.011 0.722051
284.063 0.722232
284.093 0.722414
284.117 0.722596
284.172 0.722778
284.186 0.722959
284.297 0.723141
284.378 0.723323
284.48 0.723505
284.519 0.723687
284.529 0.723868
284.571 0.724050
284.636 0.724232
284.796 0.724414
284.916 0.724596
284.917 0.724777
284.968 0.724959
284.974 0.725141
284.996 0.725323
284.998 0.725504
285.021 0.725686
285.025 0.725868
285.035 0.726050
285.049 0.726232
285.075 0.726413
285.087 0.726595
285.172 0.726777
285.174 0.726959
285.196 0.727141
285.237 0.727322
285.242 0.727504
285.298 0.727686
285.299 0.727868
285.432 0.728049
285.436 0.728231
285.444 0.728413
285.466 0.728595
285.754 0.728777
285.833 0.728958
285.881 0.729140
285.909 0.729322
285.974 0.729504
285.999 0.729686
286.037 0.729867
286.053 0.730049
286.064 0.730231
286.065 0.730413
286.08 0.730594
286.111 0.730776
286.134 0.730958
286.152 0.731140
286.233 0.731322
286.252 0.731503
286.258 0.731685
286.334 0.731867
286.351 0.732049
286.392 0.732231
286.453 0.732412
286.555 0.732594
286.591 0.732776
286.619 0.732958
286.758 0.733139
286.772 0.733321
286.788 0.733503
286.8 0.733685
286.807 0.733867
286.963 0.734048
287.045 0.734230
287.081 0.734412
287.13 0.734594
287.246 0.734775
287.25 0.734957
287.252 0.735139
287.411 0.735321
287.528 0.735503
287.714 0.735684
287.798 0.735866
287.822 0.736048
287.899 0.736230
287.983 0.736412
288.008 0.736593
288.049 0.736775
288.054 0.736957
288.057 0.737139
288.073 0.737320
288.103 0.737502
288.105 0.737684
288.128 0.737866
288.193 0.738048
288.204 0.738229
288.226 0.738411
288.273 0.738593
288.286 0.738775
288.4 0.738957
288.454 0.739138
288.457 0.739320
288.516 0.739502
288.563 0.739684
288.575 0.739865
288.611 0.740047
288.76 0.740229
288.825 0.740411
288.916 0.740593
288.945 0.740774
289.083 0.740956
289.135 0.741138
289.173 0.741320
289.179 0.741502
289.271 0.741683
289.338 0.741865
289.341 0.742047
289.464 0.742229
289.465 0.742410
289.496 0.742592
289.502 0.742774
289.504 0.742956
289.531 0.743138
289.604 0.743319
289.713 0.743501
289.728 0.743683
289.757 0.743865
289.798 0.744047
289.81 0.744228
289.96 0.744410
289.984 0.744592
290.018 0.744774
290.02 0.744955
290.023 0.745137
290.045 0.745319
290.09 0.745501
290.117 0.745683
290.155 0.745864
290.192 0.746046
290.211 0.746228
290.234 0.746410
290.258 0.746592
290.275 0.746773
290.322 0.746955
290.353 0.747137
290.36 0.747319
290.426 0.747500
290.431 0.747682
290.481 0.747864
290.49 0.748046
290.501 0.748228
290.514 0.748409
290.565 0.748591
290.768 0.748773
290.983 0.748955
291.064 0.749137
291.115 0.749318
291.122 0.749500
291.161 0.749682
291.243 0.749864
291.287 0.750045
291.364 0.750227
291.435 0.750409
291.511 0.750591
291.797 0.750773
291.831 0.750954
291.871 0.751136
291.932 0.751318
291.985 0.751500
292.029 0.751682
292.047 0.751863
292.13 0.752045
292.168 0.752227
292.171 0.752409
292.228 0.752590
292.291 0.752772
292.416 0.752954
292.426 0.753136
292.559 0.753318
292.598 0.753499
292.63 0.753681
292.652 0.753863
292.753 0.754045
292.847 0.754227
292.979 0.754408
293.066 0.754590
293.101 0.754772
293.124 0.754954
293.242 0.755135
293.325 0.755317
293.774 0.755499
293.799 0.755681
293.856 0.755863
294.012 0.756044
294.019 0.756226
294.045 0.756408
294.087 0.756590
294.092 0.756771
294.093 0.756953
294.095 0.757135
294.398 0.757317
294.476 0.757499
294.492 0.757680
294.658 0.757862
294.753 0.758044
294.767 0.758226
294.854 0.758408
294.86 0.758589
294.884 0.758771
294.936 0.758953
294.997 0.759135
295.005 0.759316
295.005 0.759498
295.007 0.759680
295.032 0.759862
295.043 0.760044
295.162 0.760225
295.189 0.760407
295.235 0.760589
295.269 0.760771
295.334 0.760953
295.38 0.761134
295.493 0.761316
295.606 0.761498
295.682 0.761680
295.781 0.761861
295.885 0.762043
296.037 0.762225
296.049 0.762407
296.075 0.762589
296.163 0.762770
296.258 0.762952
296.34 0.763134
296.378 0.763316
296.417 0.763498
296.431 0.763679
296.492 0.763861
296.537 0.764043
296.569 0.764225
296.613 0.764406
296.83 0.764588
296.9 0.764770
296.926 0.764952
296.968 0.765134
297.027 0.765315
297.148 0.765497
297.157 0.765679
297.179 0.765861
297.219 0.766043
297.221 0.766224
297.279 0.766406
297.484 0.766588
297.602 0.766770
297.614 0.766951
297.618 0.767133
297.635 0.767315
297.821 0.767497
297.847 0.767679
297.853 0.767860
297.863 0.768042
297.877 0.768224
297.998 0.768406
298.019 0.768588
298.138 0.768769
298.142 0.768951
298.25 0.769133
298.32 0.769315
298.384 0.769496
298.462 0.769678
298.542 0.769860
298.542 0.770042
298.643 0.770224
298.955 0.770405
298.959 0.770587
299.028 0.770769
299.036 0.770951
299.083 0.771133
299.16 0.771314
299.163 0.771496
299.174 0.771678
299.238 0.771860
299.428 0.772041
299.563 0.772223
299.714 0.772405
299.736 0.772587
299.742 0.772769
299.897 0.772950
299.904 0.773132
299.926 0.773314
299.973 0.773496
300.004 0.773678
300.018 0.773859
300.041 0.774041
300.051 0.774223
300.052 0.774405
300.067 0.774586
300.08 0.774768
300.102 0.774950
300.144 0.775132
300.215 0.775314
300.278 0.775495
300.326 0.775677
300.366 0.775859
300.418 0.776041
300.459 0.776223
300.528 0.776404
300.552 0.776586
300.562 0.776768
300.562 0.776950
300.625 0.777131
300.812 0.777313
300.84 0.777495
300.862 0.777677
300.897 0.777859
301.019 0.778040
301.1 0.778222
301.15 0.778404
301.25 0.778586
301.405 0.778767
301.486 0.778949
301.524 0.779131
301.551 0.779313
301.583 0.779495
301.767 0.779676
301.768 0.779858
301.922 0.780040
302.113 0.780222
302.191 0.780404
302.24 0.780585
302.241 0.780767
302.301 0.780949
302.606 0.781131
302.633 0.781312
302.637 0.781494
302.638 0.781676
302.656 0.781858
302.734 0.782040
302.76 0.782221
302.814 0.782403
303.02 0.782585
303.056 0.782767
303.074 0.782949
303.101 0.783130
303.379 0.783312
303.392 0.783494
303.401 0.783676
303.465 0.783857
303.471 0.784039
303.512 0.784221
303.605 0.784403
303.865 0.784585
303.949 0.784766
303.962 0.784948
304.071 0.785130
304.103 0.785312
304.11 0.785494
304.125 0.785675
304.198 0.785857
304.275 0.786039
304.288 0.786221
304.294 0.786402
304.322 0.786584
304.34 0.786766
304.382 0.786948
304.467 0.787130
304.61 0.787311
304.689 0.787493
304.698 0.787675
304.708 0.787857
304.721 0.788039
304.781 0.788220
304.817 0.788402
304.997 0.788584
305.001 0.788766
305.006 0.788947
305.008 0.789129
305.009 0.789311
305.048 0.789493
305.048 0.789675
305.107 0.789856
305.146 0.790038
305.365 0.790220
305.379 0.790402
305.385 0.790584
305.42 0.790765
305.455 0.790947
305.463 0.791129
305.622 0.791311
305.683 0.791492
305.835 0.791674
305.865 0.791856
305.958 0.792038
306.021 0.792220
306.054 0.792401
306.137 0.792583
306.306 0.792765
306.484 0.792947
306.562 0.793129
306.601 0.793310
306.613 0.793492
306.627 0.793674
306.714 0.793856
306.717 0.794037
306.788 0.794219
306.965 0.794401
306.987 0.794583
307.021 0.794765
307.024 0.794946
307.028 0.795128
307.082 0.795310
307.159 0.795492
307.159 0.795674
307.445 0.795855
307.469 0.796037
307.499 0.796219
307.685 0.796401
307.851 0.796582
307.873 0.796764
307.992 0.796946
308.003 0.797128
308.12 0.797310
308.134 0.797491
308.282 0.797673
308.48 0.797855
308.486 0.798037
308.512 0.798219
308.517 0.798400
308.624 0.798582
308.636 0.798764
308.665 0.798946
308.666 0.799127
308.71 0.799309
308.728 0.799491
308.93 0.799673
308.978 0.799855
308.982 0.800036
309.072 0.800218
309.077 0.800400
309.146 0.800582
309.237 0.800763
309.256 0.800945
309.264 0.801127
309.286 0.801309
309.302 0.801491
309.544 0.801672
309.548 0.801854
309.575 0.802036
309.599 0.802218
309.68 0.802400
309.75 0.802581
309.951 0.802763
310.012 0.802945
310.107 0.803127
310.112 0.803308
310.129 0.803490
310.176 0.803672
310.194 0.803854
310.262 0.804036
310.376 0.804217
310.409 0.804399
310.44 0.804581
310.514 0.804763
310.558 0.804945
310.582 0.805126
310.64 0.805308
310.651 0.805490
311.017 0.805672
311.047 0.805853
311.086 0.806035
311.09 0.806217
311.101 0.806399
311.115 0.806581
311.142 0.806762
311.213 0.806944
311.228 0.807126
311.239 0.807308
311.277 0.807490
311.291 0.807671
311.634 0.807853
311.674 0.808035
311.729 0.808217
311.764 0.808398
311.956 0.808580
311.965 0.808762
312.028 0.808944
312.087 0.809126
312.156 0.809307
312.218 0.809489
312.235 0.809671
312.412 0.809853
312.413 0.810035
312.43 0.810216
312.523 0.810398
312.657 0.810580
312.733 0.810762
312.765 0.810943
312.917 0.811125
313.04 0.811307
313.214 0.811489
313.301 0.811671
313.317 0.811852
313.583 0.812034
313.585 0.812216
313.648 0.812398
313.667 0.812580
313.696 0.812761
313.744 0.812943
314.107 0.813125
314.25 0.813307
314.644 0.813488
314.918 0.813670
315.029 0.813852
315.102 0.814034
315.163 0.814216
315.187 0.814397
315.23 0.814579
315.518 0.814761
315.633 0.814943
315.679 0.815125
315.785 0.815306
315.889 0.815488
315.922 0.815670
315.984 0.815852
316.01 0.816033
316.123 0.816215
316.359 0.816397
316.38 0.816579
316.432 0.816761
316.471 0.816942
316.489 0.817124
316.499 0.817306
316.736 0.817488
316.864 0.817670
316.882 0.817851
316.991 0.818033
316.991 0.818215
317.01 0.818397
317.037 0.818578
317.173 0.818760
317.26 0.818942
317.369 0.819124
317.374 0.819306
317.548 0.819487
317.559 0.819669
317.686 0.819851
317.765 0.820033
317.917 0.820215
318.005 0.820396
318.026 0.820578
318.041 0.820760
318.155 0.820942
318.18 0.821123
318.22 0.821305
318.263 0.821487
318.332 0.821669
318.347 0.821851
318.468 0.822032
318.475 0.822214
318.593 0.822396
318.868 0.822578
318.898 0.822759
318.964 0.822941
319.081 0.823123
319.11 0.823305
319.225 0.823487
319.266 0.823668
319.308 0.823850
319.514 0.824032
319.558 0.824214
319.844 0.824396
319.856 0.824577
319.936 0.824759
319.998 0.824941
320.112 0.825123
320.165 0.825304
320.166 0.825486
320.193 0.825668
320.257 0.825850
320.292 0.826032
320.297 0.826213
320.635 0.826395
320.655 0.826577
320.806 0.826759
320.922 0.826941
320.939 0.827122
320.96 0.827304
320.993 0.827486
321.556 0.827668
321.911 0.827849
322.001 0.828031
322.041 0.828213
322.062 0.828395
322.077 0.828577
322.205 0.828758
322.211 0.828940
322.303 0.829122
322.422 0.829304
322.755 0.829486
322.793 0.829667
322.903 0.829849
322.908 0.830031
323.014 0.830213
323.237 0.830394
324.008 0.830576
324.045 0.830758
324.177 0.830940
324.193 0.831122
324.194 0.831303
324.238 0.831485
324.24 0.831667
324.255 0.831849
324.261 0.832031
324.368 0.832212
324.792 0.832394
324.863 0.832576
324.933 0.832758
325.014 0.832939
325.022 0.833121
325.039 0.833303
325.1 0.833485
325.128 0.833667
325.135 0.833848
325.151 0.834030
325.217 0.834212
325.231 0.834394
325.25 0.834576
325.252 0.834757
325.355 0.834939
325.631 0.835121
325.636 0.835303
325.665 0.835484
325.869 0.835666
326.032 0.835848
326.134 0.836030
326.399 0.836212
326.517 0.836393
326.531 0.836575
326.569 0.836757
326.797 0.836939
326.808 0.837121
326.926 0.837302
327.375 0.837484
327.686 0.837666
327.844 0.837848
327.884 0.838029
328.033 0.838211
328.06 0.838393
328.143 0.838575
328.155 0.838757
328.204 0.838938
328.373 0.839120
328.403 0.839302
328.432 0.839484
328.562 0.839666
328.572 0.839847
328.617 0.840029
328.67 0.840211
328.677 0.840393
328.962 0.840574
328.986 0.840756
329.002 0.840938
329.011 0.841120
329.207 0.841302
329.241 0.841483
329.244 0.841665
329.333 0.841847
329.404 0.842029
329.46 0.842211
329.601 0.842392
329.656 0.842574
329.808 0.842756
329.955 0.842938
330.081 0.843119
330.21 0.843301
330.273 0.843483
330.45 0.843665
330.591 0.843847
330.744 0.844028
330.839 0.844210
330.854 0.844392
330.916 0.844574
331.206 0.844755
331.221 0.844937
331.692 0.845119
331.802 0.845301
332.02 0.845483
332.062 0.845664
332.135 0.845846
332.211 0.846028
332.446 0.846210
332.447 0.846392
332.568 0.846573
332.744 0.846755
332.853 0.846937
332.943 0.847119
333.034 0.847300
333.107 0.847482
333.158 0.847664
333.28 0.847846
333.375 0.848028
