13 0.788374
13 0.788571
13 0.788768
13 0.788966
13 0.789163
13 0.789360
14 0.789557
14 0.789754
14 0.789951
14 0.790148
14 0.790345
14 0.790542
14 0.790739
14 0.790936
14 0.791133
14 0.791330
14 0.791527
14 0.791724
14 0.791921
14 0.792118
14 0.792315
14 0.792512
14 0.792709
14 0.792906
14 0.793103
14 0.793300
14 0.793498
14 0.793695
14 0.793892
14 0.794089
14 0.794286
14 0.794483
14 0.794680
14 0.794877
14 0.795074
14 0.795271
14 0.795468
14 0.795665
14 0.795862
14 0.796059
14 0.796256
14 0.796453
15 0.796650
15 0.796847
15 0.797044
15 0.797241
15 0.797438
15 0.797635
15 0.797833
15 0.798030
15 0.798227
15 0.798424
15 0.798621
15 0.798818
15 0.799015
15 0.799212
15 0.799409
15 0.799606
15 0.799803
15 0.800000
15 0.800197
15 0.800394
15 0.800591
15 0.800788
15 0.800985
15 0.801182
15 0.801379
16 0.801576
16 0.801773
16 0.801970
16 0.802167
16 0.802365
16 0.802562
16 0.802759
16 0.802956
16 0.803153
16 0.803350
16 0.803547
16 0.803744
16 0.803941
16 0.804138
16 0.804335
16 0.804532
16 0.804729
16 0.804926
16 0.805123
17 0.805320
17 0.805517
17 0.805714
17 0.805911
17 0.806108
17 0.806305
17 0.806502
17 0.806700
17 0.806897
17 0.807094
17 0.807291
17 0.807488
17 0.807685
17 0.807882
17 0.808079
17 0.808276
17 0.808473
17 0.808670
17 0.808867
17 0.809064
17 0.809261
17 0.809458
17 0.809655
17 0.809852
17 0.810049
17 0.810246
17 0.810443
17 0.810640
17 0.810837
17 0.811034
18 0.811232
18 0.811429
18 0.811626
18 0.811823
18 0.812020
18 0.812217
18 0.812414
18 0.812611
18 0.812808
18 0.813005
18 0.813202
18 0.813399
18 0.813596
18 0.813793
18 0.813990
18 0.814187
18 0.814384
18 0.814581
18 0.814778
18 0.814975
18 0.815172
18 0.815369
18 0.815567
18 0.815764
18 0.815961
18 0.816158
18 0.816355
18 0.816552
18 0.816749
18 0.816946
18 0.817143
18 0.817340
18 0.817537
18 0.817734
18 0.817931
18 0.818128
18 0.818325
18 0.818522
19 0.818719
19 0.818916
19 0.819113
19 0.819310
19 0.819507
19 0.819704
19 0.819901
19 0.820099
19 0.820296
19 0.820493
19 0.820690
19 0.820887
19 0.821084
19 0.821281
19 0.821478
19 0.821675
19 0.821872
19 0.822069
19 0.822266
19 0.822463
19 0.822660
19 0.822857
19 0.823054
19 0.823251
19 0.823448
19 0.823645
19 0.823842
19 0.824039
19 0.824236
19 0.824433
20 0.824631
20 0.824828
20 0.825025
20 0.825222
20 0.825419
20 0.825616
20 0.825813
20 0.826010
20 0.826207
20 0.826404
20 0.826601
20 0.826798
20 0.826995
20 0.827192
20 0.827389
20 0.827586
20 0.827783
20 0.827980
20 0.828177
20 0.828374
20 0.828571
20 0.828768
20 0.828966
20 0.829163
20 0.829360
20 0.829557
20 0.829754
20 0.829951
20 0.830148
20 0.830345
20 0.830542
20 0.830739
20 0.830936
21 0.831133
21 0.831330
21 0.831527
21 0.831724
21 0.831921
21 0.832118
21 0.832315
21 0.832512
21 0.832709
21 0.832906
21 0.833103
21 0.833300
21 0.833498
21 0.833695
21 0.833892
21 0.834089
21 0.834286
21 0.834483
21 0.834680
21 0.834877
21 0.835074
22 0.835271
22 0.835468
22 0.835665
22 0.835862
22 0.836059
22 0.836256
22 0.836453
22 0.836650
22 0.836847
22 0.837044
22 0.837241
22 0.837438
22 0.837635
22 0.837833
22 0.838030
23 0.838227
23 0.838424
23 0.838621
23 0.838818
23 0.839015
23 0.839212
23 0.839409
23 0.839606
23 0.839803
23 0.840000
23 0.840197
23 0.840394
23 0.840591
23 0.840788
24 0.840985
24 0.841182
24 0.841379
24 0.841576
24 0.841773
24 0.841970
25 0.842167
25 0.842365
25 0.842562
25 0.842759
25 0.842956
25 0.843153
25 0.843350
25 0.843547
25 0.843744
25 0.843941
25 0.844138
25 0.844335
25 0.844532
25 0.844729
25 0.844926
25 0.845123
25 0.845320
26 0.845517
26 0.845714
26 0.845911
26 0.846108
26 0.846305
26 0.846502
26 0.846700
26 0.846897
26 0.847094
27 0.847291
27 0.847488
27 0.847685
27 0.847882
27 0.848079
27 0.848276
28 0.848473
28 0.848670
28 0.848867
28 0.849064
28 0.849261
28 0.849458
28 0.849655
28 0.849852
28 0.850049
28 0.850246
29 0.850443
29 0.850640
29 0.850837
29 0.851034
29 0.851232
29 0.851429
29 0.851626
29 0.851823
29 0.852020
29 0.852217
29 0.852414
29 0.852611
30 0.852808
30 0.853005
30 0.853202
30 0.853399
30 0.853596
30 0.853793
30 0.853990
31 0.854187
31 0.854384
31 0.854581
31 0.854778
31 0.854975
31 0.855172
31 0.855369
31 0.855567
31 0.855764
32 0.855961
33 0.856158
33 0.856355
33 0.856552
33 0.856749
33 0.856946
33 0.857143
33 0.857340
33 0.857537
34 0.857734
34 0.857931
34 0.858128
34 0.858325
34 0.858522
34 0.858719
34 0.858916
34 0.859113
34 0.859310
34 0.859507
35 0.859704
35 0.859901
35 0.860099
35 0.860296
35 0.860493
35 0.860690
35 0.860887
35 0.861084
36 0.861281
36 0.861478
36 0.861675
36 0.861872
36 0.862069
36 0.862266
37 0.862463
37 0.862660
37 0.862857
37 0.863054
37 0.863251
37 0.863448
38 0.863645
38 0.863842
38 0.864039
38 0.864236
38 0.864433
38 0.864631
38 0.864828
38 0.865025
38 0.865222
38 0.865419
38 0.865616
38 0.865813
38 0.866010
38 0.866207
38 0.866404
39 0.866601
39 0.866798
39 0.866995
39 0.867192
39 0.867389
39 0.867586
39 0.867783
39 0.867980
39 0.868177
39 0.868374
39 0.868571
39 0.868768
39 0.868966
39 0.869163
39 0.869360
39 0.869557
39 0.869754
39 0.869951
39 0.870148
39 0.870345
39 0.870542
39 0.870739
40 0.870936
40 0.871133
40 0.871330
40 0.871527
40 0.871724
40 0.871921
40 0.872118
40 0.872315
40 0.872512
40 0.872709
41 0.872906
41 0.873103
41 0.873300
41 0.873498
41 0.873695
41 0.873892
41 0.874089
41 0.874286
41 0.874483
41 0.874680
41 0.874877
41 0.875074
41 0.875271
41 0.875468
42 0.875665
42 0.875862
42 0.876059
42 0.876256
42 0.876453
42 0.876650
42 0.876847
42 0.877044
42 0.877241
42 0.877438
42 0.877635
42 0.877833
42 0.878030
43 0.878227
43 0.878424
43 0.878621
43 0.878818
43 0.879015
43 0.879212
43 0.879409
43 0.879606
43 0.879803
43 0.880000
43 0.880197
43 0.880394
43 0.880591
43 0.880788
43 0.880985
44 0.881182
44 0.881379
44 0.881576
44 0.881773
44 0.881970
44 0.882167
44 0.882365
44 0.882562
44 0.882759
45 0.882956
45 0.883153
45 0.883350
45 0.883547
45 0.883744
45 0.883941
45 0.884138
45 0.884335
45 0.884532
45 0.884729
45 0.884926
45 0.885123
45 0.885320
45 0.885517
45 0.885714
45 0.885911
45 0.886108
46 0.886305
46 0.886502
46 0.886700
46 0.886897
46 0.887094
46 0.887291
46 0.887488
46 0.887685
46 0.887882
46 0.888079
47 0.888276
47 0.888473
47 0.888670
47 0.888867
47 0.889064
47 0.889261
47 0.889458
47 0.889655
48 0.889852
48 0.890049
48 0.890246
48 0.890443
48 0.890640
48 0.890837
48 0.891034
48 0.891232
48 0.891429
48 0.891626
48 0.891823
49 0.892020
49 0.892217
49 0.892414
49 0.892611
49 0.892808
49 0.893005
49 0.893202
49 0.893399
49 0.893596
49 0.893793
49 0.893990
49 0.894187
49 0.894384
49 0.894581
50 0.894778
50 0.894975
50 0.895172
50 0.895369
50 0.895567
50 0.895764
50 0.895961
50 0.896158
50 0.896355
50 0.896552
51 0.896749
51 0.896946
51 0.897143
51 0.897340
51 0.897537
51 0.897734
51 0.897931
51 0.898128
51 0.898325
51 0.898522
51 0.898719
51 0.898916
51 0.899113
51 0.899310
51 0.899507
51 0.899704
51 0.899901
52 0.900099
52 0.900296
52 0.900493
52 0.900690
52 0.900887
52 0.901084
52 0.901281
52 0.901478
52 0.901675
52 0.901872
52 0.902069
53 0.902266
53 0.902463
53 0.902660
53 0.902857
53 0.903054
53 0.903251
54 0.903448
54 0.903645
54 0.903842
54 0.904039
54 0.904236
54 0.904433
54 0.904631
54 0.904828
54 0.905025
54 0.905222
54 0.905419
55 0.905616
55 0.905813
55 0.906010
55 0.906207
55 0.906404
55 0.906601
55 0.906798
55 0.906995
55 0.907192
55 0.907389
55 0.907586
55 0.907783
55 0.907980
55 0.908177
55 0.908374
56 0.908571
56 0.908768
56 0.908966
56 0.909163
56 0.909360
56 0.909557
56 0.909754
56 0.909951
56 0.910148
56 0.910345
56 0.910542
56 0.910739
56 0.910936
56 0.911133
56 0.911330
56 0.911527
57 0.911724
57 0.911921
57 0.912118
57 0.912315
57 0.912512
57 0.912709
57 0.912906
57 0.913103
57 0.913300
57 0.913498
57 0.913695
58 0.913892
58 0.914089
58 0.914286
58 0.914483
58 0.914680
58 0.914877
58 0.915074
58 0.915271
58 0.915468
58 0.915665
59 0.915862
59 0.916059
59 0.916256
59 0.916453
59 0.916650
59 0.916847
59 0.917044
59 0.917241
59 0.917438
59 0.917635
59 0.917833
60 0.918030
60 0.918227
60 0.918424
60 0.918621
60 0.918818
60 0.919015
60 0.919212
60 0.919409
60 0.919606
60 0.919803
60 0.920000
60 0.920197
60 0.920394
60 0.920591
60 0.920788
60 0.920985
61 0.921182
61 0.921379
61 0.921576
61 0.921773
61 0.921970
61 0.922167
61 0.922365
61 0.922562
61 0.922759
61 0.922956
61 0.923153
61 0.923350
61 0.923547
61 0.923744
61 0.923941
61 0.924138
61 0.924335
62 0.924532
62 0.924729
62 0.924926
62 0.925123
62 0.925320
62 0.925517
62 0.925714
62 0.925911
62 0.926108
62 0.926305
62 0.926502
62 0.926700
62 0.926897
62 0.927094
62 0.927291
62 0.927488
62 0.927685
62 0.927882
62 0.928079
62 0.928276
62 0.928473
62 0.928670
63 0.928867
63 0.929064
63 0.929261
63 0.929458
63 0.929655
63 0.929852
63 0.930049
63 0.930246
63 0.930443
63 0.930640
63 0.930837
63 0.931034
63 0.931232
64 0.931429
64 0.931626
64 0.931823
64 0.932020
64 0.932217
64 0.932414
64 0.932611
65 0.932808
65 0.933005
65 0.933202
65 0.933399
65 0.933596
65 0.933793
65 0.933990
65 0.934187
66 0.934384
66 0.934581
66 0.934778
66 0.934975
66 0.935172
66 0.935369
66 0.935567
66 0.935764
66 0.935961
66 0.936158
66 0.936355
67 0.936552
67 0.936749
67 0.936946
67 0.937143
67 0.937340
67 0.937537
67 0.937734
67 0.937931
67 0.938128
67 0.938325
67 0.938522
67 0.938719
67 0.938916
68 0.939113
68 0.939310
68 0.939507
68 0.939704
68 0.939901
68 0.940099
68 0.940296
68 0.940493
68 0.940690
68 0.940887
68 0.941084
68 0.941281
68 0.941478
68 0.941675
69 0.941872
69 0.942069
69 0.942266
69 0.942463
69 0.942660
69 0.942857
69 0.943054
69 0.943251
69 0.943448
69 0.943645
69 0.943842
70 0.944039
70 0.944236
70 0.944433
70 0.944631
70 0.944828
70 0.945025
70 0.945222
70 0.945419
70 0.945616
70 0.945813
70 0.946010
70 0.946207
70 0.946404
70 0.946601
71 0.946798
71 0.946995
71 0.947192
71 0.947389
71 0.947586
71 0.947783
71 0.947980
71 0.948177
71 0.948374
72 0.948571
72 0.948768
72 0.948966
72 0.949163
72 0.949360
72 0.949557
72 0.949754
72 0.949951
72 0.950148
72 0.950345
72 0.950542
72 0.950739
72 0.950936
72 0.951133
73 0.951330
73 0.951527
73 0.951724
73 0.951921
73 0.952118
73 0.952315
73 0.952512
73 0.952709
73 0.952906
73 0.953103
74 0.953300
74 0.953498
74 0.953695
74 0.953892
74 0.954089
74 0.954286
74 0.954483
75 0.954680
75 0.954877
75 0.955074
75 0.955271
75 0.955468
75 0.955665
75 0.955862
76 0.956059
76 0.956256
76 0.956453
76 0.956650
76 0.956847
76 0.957044
76 0.957241
77 0.957438
77 0.957635
77 0.957833
77 0.958030
77 0.958227
77 0.958424
77 0.958621
77 0.958818
77 0.959015
77 0.959212
77 0.959409
77 0.959606
78 0.959803
78 0.960000
78 0.960197
78 0.960394
78 0.960591
78 0.960788
78 0.960985
78 0.961182
79 0.961379
79 0.961576
79 0.961773
79 0.961970
79 0.962167
79 0.962365
80 0.962562
80 0.962759
80 0.962956
80 0.963153
80 0.963350
80 0.963547
80 0.963744
80 0.963941
81 0.964138
81 0.964335
81 0.964532
81 0.964729
82 0.964926
82 0.965123
82 0.965320
82 0.965517
83 0.965714
83 0.965911
83 0.966108
83 0.966305
83 0.966502
83 0.966700
83 0.966897
84 0.967094
84 0.967291
84 0.967488
84 0.967685
84 0.967882
84 0.968079
84 0.968276
85 0.968473
85 0.968670
85 0.968867
86 0.969064
86 0.969261
86 0.969458
86 0.969655
86 0.969852
86 0.970049
88 0.970246
88 0.970443
88 0.970640
88 0.970837
88 0.971034
88 0.971232
88 0.971429
89 0.971626
89 0.971823
89 0.972020
89 0.972217
90 0.972414
90 0.972611
90 0.972808
90 0.973005
90 0.973202
90 0.973399
90 0.973596
91 0.973793
91 0.973990
91 0.974187
91 0.974384
92 0.974581
92 0.974778
92 0.974975
92 0.975172
92 0.975369
93 0.975567
93 0.975764
93 0.975961
94 0.976158
94 0.976355
94 0.976552
94 0.976749
95 0.976946
95 0.977143
95 0.977340
96 0.977537
96 0.977734
99 0.977931
99 0.978128
99 0.978325
100 0.978522
100 0.978719
100 0.978916
101 0.979113
101 0.979310
101 0.979507
101 0.979704
101 0.979901
101 0.980099
101 0.980296
102 0.980493
102 0.980690
103 0.980887
103 0.981084
104 0.981281
104 0.981478
104 0.981675
104 0.981872
104 0.982069
104 0.982266
106 0.982463
106 0.982660
108 0.982857
108 0.983054
108 0.983251
108 0.983448
108 0.983645
108 0.983842
109 0.984039
109 0.984236
110 0.984433
110 0.984631
110 0.984828
110 0.985025
110 0.985222
111 0.985419
111 0.985616
112 0.985813
112 0.986010
113 0.986207
114 0.986404
114 0.986601
114 0.986798
115 0.986995
115 0.987192
116 0.987389
116 0.987586
117 0.987783
118 0.987980
118 0.988177
121 0.988374
121 0.988571
121 0.988768
121 0.988966
122 0.989163
124 0.989360
125 0.989557
129 0.989754
132 0.989951
133 0.990148
133 0.990345
135 0.990542
137 0.990739
140 0.990936
142 0.991133
142 0.991330
144 0.991527
144 0.991724
145 0.991921
145 0.992118
147 0.992315
148 0.992512
148 0.992709
151 0.992906
153 0.993103
158 0.993300
161 0.993498
167 0.993695
174 0.993892
176 0.994089
181 0.994286
185 0.994483
190 0.994680
190 0.994877
197 0.995074
198 0.995271
198 0.995468
202 0.995665
203 0.995862
203 0.996059
218 0.996256
224 0.996453
228 0.996650
247 0.996847
260 0.997044
269 0.997241
279 0.997438
283 0.997635
292 0.997833
294 0.998030
303 0.998227
308 0.998424
330 0.998621
333 0.998818
356 0.999015
371 0.999212
376 0.999409
419 0.999606
563 0.999803
10005 1.000000
