13 0.688358
13 0.688750
13 0.689142
13 0.689534
13 0.689926
13 0.690318
13 0.690710
13 0.691102
13 0.691494
13 0.691886
13 0.692278
13 0.692670
13 0.693062
13 0.693454
13 0.693846
13 0.694238
13 0.694630
13 0.695022
13 0.695414
13 0.695806
13 0.696198
13 0.696590
13 0.696982
13 0.697374
13 0.697766
13 0.698158
13 0.698550
13 0.698942
13 0.699334
13 0.699726
13 0.700118
13 0.700510
13 0.700902
13 0.701294
13 0.701686
13 0.702078
13 0.702470
14 0.702862
14 0.703254
14 0.703646
14 0.704038
14 0.704430
14 0.704822
14 0.705214
14 0.705606
14 0.705998
14 0.706390
14 0.706782
14 0.707174
14 0.707566
14 0.707958
14 0.708350
14 0.708742
14 0.709134
14 0.709526
14 0.709918
14 0.710310
14 0.710702
14 0.711094
14 0.711486
14 0.711878
14 0.712270
14 0.712662
14 0.713054
14 0.713446
14 0.713838
14 0.714230
14 0.714622
14 0.715014
14 0.715406
14 0.715798
14 0.716190
14 0.716582
14 0.716974
14 0.717366
14 0.717758
14 0.718150
14 0.718542
14 0.718934
14 0.719326
14 0.719718
14 0.720110
14 0.720502
14 0.720894
14 0.721286
14 0.721678
14 0.722070
14 0.722462
14 0.722854
14 0.723246
14 0.723638
14 0.724030
14 0.724422
14 0.724814
14 0.725206
14 0.725598
14 0.725990
14 0.726382
14 0.726774
14 0.727166
14 0.727558
14 0.727950
15 0.728342
15 0.728734
15 0.729126
15 0.729518
15 0.729910
15 0.730302
15 0.730694
15 0.731086
15 0.731478
15 0.731870
15 0.732262
15 0.732654
15 0.733046
15 0.733438
15 0.733830
15 0.734222
15 0.734614
15 0.735006
15 0.735398
15 0.735790
15 0.736182
15 0.736574
15 0.736966
15 0.737358
15 0.737750
15 0.738142
15 0.738534
15 0.738926
15 0.739318
15 0.739710
15 0.740102
15 0.740494
15 0.740886
15 0.741278
15 0.741670
15 0.742062
15 0.742454
15 0.742846
15 0.743238
15 0.743630
15 0.744022
15 0.744414
15 0.744806
15 0.745198
15 0.745590
15 0.745982
15 0.746374
15 0.746766
15 0.747158
15 0.747550
15 0.747942
15 0.748334
15 0.748726
15 0.749118
15 0.749510
15 0.749902
15 0.750294
15 0.750686
15 0.751078
15 0.751470
15 0.751862
15 0.752254
15 0.752646
16 0.753038
16 0.753430
16 0.753822
16 0.754214
16 0.754606
16 0.754998
16 0.755390
16 0.755782
16 0.756174
16 0.756566
16 0.756958
16 0.757350
16 0.757742
16 0.758134
16 0.758526
16 0.758918
16 0.759310
16 0.759702
16 0.760094
16 0.760486
16 0.760878
16 0.761270
16 0.761662
16 0.762054
16 0.762446
16 0.762838
16 0.763230
16 0.763622
16 0.764014
16 0.764406
16 0.764798
16 0.765190
16 0.765582
16 0.765974
16 0.766366
16 0.766758
16 0.767150
16 0.767542
16 0.767934
16 0.768326
16 0.768718
16 0.769110
16 0.769502
16 0.769894
17 0.770286
17 0.770678
17 0.771070
17 0.771462
17 0.771854
17 0.772246
17 0.772638
17 0.773030
17 0.773422
17 0.773814
17 0.774206
17 0.774598
17 0.774990
17 0.775382
17 0.775774
17 0.776166
17 0.776558
17 0.776950
17 0.777342
17 0.777734
17 0.778126
17 0.778518
17 0.778910
17 0.779302
17 0.779694
17 0.780086
17 0.780478
17 0.780870
17 0.781262
17 0.781654
17 0.782046
17 0.782438
17 0.782830
17 0.783222
17 0.783614
